DateTime,1101,1216,1301,1303,1326,1402,1590,2002,2207,2303,2308,2317,2324,2327,2330,2357,2379,2382,2395,2408,2409,2412,2603,2609,2615,2801,2880,2881,2882,2884,2885,2886,2887,2891,2892,2912,3008,3034,3045,4904,4938,5880,6415,6505,8046,8454,9910
20200316,36.99943542480469,66.30000305175781,78.19999694824219,58.79999923706055,69.19999694824219,23.25,399.5,20.0,439.5,13.899999618530273,118.0,71.0999984741211,16.75,290.5,276.5,185.0,187.0,57.29999923706055,216.3905792236328,59.20000076293945,7.579999923706055,105.0,9.859999656677246,5.199999809265137,13.0,20.18278694152832,17.29849624633789,34.59090805053711,35.79999923706055,21.995742797851562,15.817307472229004,29.0,11.733226776123047,19.049999237060547,19.321348190307617,274.0,3725.0,171.5,103.5,60.900001525878906,52.599998474121094,17.275842666625977,864.0,70.0,43.70000076293945,229.9242401123047,110.41666412353516
20200317,35.80897903442383,64.9000015258789,74.5999984741211,56.0,66.19999694824219,22.649999618530273,370.0,19.5,402.5,13.75,115.5,70.5999984741211,16.5,265.0,268.0,185.0,184.5,56.20000076293945,215.9359893798828,54.099998474121094,7.25,107.0,9.420000076293945,4.949999809265137,12.181818008422852,18.516754150390625,16.468168258666992,33.95454406738281,35.0,20.555545806884766,15.0,28.0,11.17227554321289,18.350000381469727,18.696529388427734,286.5,3735.0,170.0,103.0,62.70000076293945,50.70000076293945,16.514371871948242,778.0,69.4000015258789,44.70000076293945,232.9545440673828,108.75
20200318,34.28519058227539,61.900001525878906,70.0,52.400001525878906,61.70000076293945,22.149999618530273,365.0,19.299999237060547,372.5,13.800000190734863,115.0,70.0,16.5,254.5,260.0,186.0,180.0,55.0,219.5727996826172,50.20000076293945,7.099999904632568,106.5,9.5,4.960000038146973,11.954545021057129,18.564355850219727,16.145263671875,33.5,34.650001525878906,19.377201080322266,14.951923370361328,28.0,10.65807056427002,17.950000762939453,18.31202507019043,283.5,3600.0,168.5,101.0,63.0,50.29999923706055,16.276412963867188,712.0,68.19999694824219,47.599998474121094,237.8787841796875,105.83333587646484
20200319,31.99951171875,62.900001525878906,66.5999984741211,47.29999923706055,59.29999923706055,21.149999618530273,330.5,18.600000381469727,335.5,13.699999809265137,111.0,66.30000305175781,15.699999809265137,229.5,248.0,173.0,162.0,51.70000076293945,209.11695861816406,45.20000076293945,6.389999866485596,105.5,9.199999809265137,4.730000019073486,10.818181037902832,17.8027400970459,14.899771690368652,31.68181800842285,34.0,17.456937789916992,13.461538314819336,26.399999618530273,9.629659652709961,16.299999237060547,16.581754684448242,286.5,3250.0,152.0,100.0,62.400001525878906,48.099998474121094,15.276984214782715,700.0,67.30000305175781,42.849998474121094,241.6666717529297,97.5
20200320,35.189937591552734,65.0,68.80000305175781,50.099998474121094,65.0999984741211,21.850000381469727,360.0,19.799999237060547,368.0,13.850000381469727,117.5,70.80000305175781,16.200000762939453,252.0,270.0,175.0,171.0,54.79999923706055,218.66358947753906,48.650001525878906,6.670000076293945,106.5,9.600000381469727,5.019999980926514,11.409090042114258,17.8027400970459,16.28365135192871,34.09090805053711,35.099998474121094,19.202632904052734,14.663460731506348,27.950000762939453,10.143864631652832,17.100000381469727,17.927520751953125,281.0,3575.0,152.0,99.9000015258789,62.0,51.79999923706055,16.56196403503418,770.0,71.5,43.0,245.0757598876953,102.5
20200323,34.380428314208984,62.599998474121094,66.69999694824219,48.650001525878906,62.0,20.5,354.5,18.899999618530273,360.0,13.75,112.5,67.5,15.5,252.0,255.0,170.5,168.5,52.599998474121094,212.75376892089844,44.20000076293945,6.099999904632568,105.5,9.239999771118164,4.889999866485596,11.13636302947998,17.374332427978516,15.68397045135498,32.727272033691406,34.150001525878906,18.50435447692871,13.65384578704834,27.0,9.816643714904785,16.149999618530273,17.254638671875,265.0,3450.0,153.5,98.0,59.70000076293945,48.20000076293945,15.705310821533203,847.0,71.69999694824219,38.70000076293945,243.18182373046875,96.25
20200324,36.428016662597656,66.5999984741211,70.5,51.70000076293945,65.19999694824219,21.350000381469727,382.0,19.049999237060547,396.0,13.850000381469727,115.0,69.4000015258789,16.399999618530273,274.0,267.5,178.0,178.0,57.29999923706055,220.02740478515625,48.29999923706055,6.190000057220459,107.0,9.4399995803833,4.96999979019165,11.454545021057129,18.326351165771484,16.145263671875,32.95454406738281,34.650001525878906,19.682697296142578,14.615384101867676,27.350000381469727,10.330848693847656,16.600000381469727,17.879457473754883,267.0,3665.0,161.5,98.69999694824219,61.400001525878906,51.900001525878906,16.56196403503418,931.0,77.4000015258789,39.70000076293945,251.13636779785156,100.41666412353516
20200325,36.95181655883789,66.5999984741211,74.9000015258789,55.70000076293945,68.5,22.450000762939453,412.5,19.399999618530273,435.5,14.100000381469727,119.0,71.4000015258789,17.149999618530273,292.0,277.0,180.0,191.0,59.599998474121094,225.48263549804688,52.599998474121094,6.590000152587891,108.0,9.680000305175781,5.150000095367432,12.045454025268555,18.7071590423584,16.560426712036133,33.727272033691406,35.29999923706055,21.122894287109375,15.144229888916016,27.950000762939453,10.938546180725098,17.5,18.744592666625977,272.5,3890.0,169.0,102.0,63.400001525878906,54.900001525878906,17.275842666625977,988.0,78.5,43.650001525878906,250.0,110.41666412353516
20200326,36.76134490966797,65.80000305175781,74.0999984741211,55.599998474121094,68.5,22.649999618530273,453.5,19.549999237060547,463.0,14.100000381469727,120.0,71.0,17.200000762939453,291.5,280.0,186.0,201.0,60.099998474121094,233.66546630859375,54.0,6.550000190734863,107.5,9.670000076293945,5.25,12.363636016845703,18.7547607421875,16.606557846069336,33.909088134765625,35.25,21.03561019897461,15.0,28.149999618530273,10.845053672790527,17.299999237060547,18.696529388427734,278.5,3995.0,171.0,100.5,64.30000305175781,55.099998474121094,17.275842666625977,994.0,79.69999694824219,47.0,250.3787841796875,113.75
20200327,37.09467315673828,64.0999984741211,74.69999694824219,55.599998474121094,68.0,22.649999618530273,443.0,19.399999618530273,477.0,14.0,118.0,70.0999984741211,17.399999618530273,280.5,273.0,192.0,201.0,60.20000076293945,229.11944580078125,55.0,6.769999980926514,107.5,9.399999618530273,5.179999828338623,12.63636302947998,18.89756202697754,16.698814392089844,34.818180084228516,35.79999923706055,21.122894287109375,15.384614944458008,28.649999618530273,11.078783988952637,17.899999618530273,19.08103370666504,278.0,3870.0,172.0,101.5,64.9000015258789,60.099998474121094,17.51380157470703,1005.0,80.0,50.400001525878906,269.69696044921875,114.58333587646484
20200330,37.2851448059082,63.79999923706055,75.19999694824219,55.599998474121094,67.69999694824219,22.600000381469727,455.5,19.0,483.0,13.949999809265137,119.5,70.0,17.299999237060547,278.0,267.5,193.0,199.0,59.599998474121094,223.66421508789062,53.900001525878906,6.480000019073486,106.5,9.229999542236328,5.090000152587891,12.590909004211426,18.564355850219727,16.652685165405273,34.45454406738281,35.79999923706055,21.03561019897461,15.0,28.649999618530273,11.032037734985352,17.899999618530273,18.84071922302246,277.0,3785.0,173.5,100.0,62.5,59.29999923706055,17.323434829711914,989.0,80.5999984741211,52.400001525878906,276.1363525390625,112.91666412353516
20200331,37.618473052978516,65.5999984741211,75.0999984741211,54.70000076293945,67.0,22.549999237060547,451.0,18.950000762939453,491.0,13.649999618530273,120.5,69.9000015258789,17.299999237060547,274.5,274.0,204.5,218.5,60.20000076293945,226.846435546875,53.70000076293945,6.340000152587891,107.5,9.25,5.079999923706055,12.5,18.135948181152344,16.652685165405273,34.1363639831543,35.29999923706055,21.166536331176758,14.951923370361328,28.450000762939453,10.938546180725098,17.899999618530273,18.888782501220703,283.0,3830.0,172.0,99.9000015258789,63.29999923706055,58.0,17.466209411621094,990.0,81.4000015258789,55.0,290.1515197753906,108.33333587646484
20200401,37.14229202270508,65.0999984741211,74.4000015258789,53.70000076293945,66.19999694824219,22.5,440.0,18.799999237060547,473.5,13.800000190734863,120.0,70.0,17.75,272.5,271.5,198.0,213.0,59.70000076293945,222.3004150390625,53.900001525878906,6.96999979019165,107.0,9.100000381469727,5.059999942779541,13.045454025268555,17.8979434967041,16.422039031982422,34.0,35.25,21.166536331176758,14.711538314819336,28.049999237060547,10.845053672790527,17.75,18.744592666625977,282.0,3760.0,175.0,98.0999984741211,62.0,58.400001525878906,17.22825050354004,1035.0,78.0,53.79999923706055,311.742431640625,107.08333587646484
20200406,37.189910888671875,69.0,77.5999984741211,55.29999923706055,68.0,23.049999237060547,482.0,19.25,498.5,14.100000381469727,119.0,70.19999694824219,18.100000381469727,288.0,275.5,197.0,220.0,62.79999923706055,233.66546630859375,56.400001525878906,7.190000057220459,108.0,9.109999656677246,5.039999961853027,13.0,18.231149673461914,16.560426712036133,33.909088134765625,35.04999923706055,21.166536331176758,14.90384578704834,28.450000762939453,10.938546180725098,17.850000381469727,18.744592666625977,281.5,3860.0,185.0,101.0,63.20000076293945,61.599998474121094,17.418617248535156,1060.0,80.4000015258789,54.29999923706055,311.3636474609375,109.58333587646484
20200407,38.04703903198242,69.0,79.80000305175781,56.29999923706055,69.9000015258789,23.549999237060547,478.0,19.299999237060547,493.0,14.149999618530273,121.0,71.19999694824219,18.100000381469727,299.5,283.0,196.0,219.5,62.79999923706055,235.48387145996094,62.0,7.210000038146973,107.5,9.260000228881836,5.130000114440918,13.181818008422852,18.516754150390625,16.698814392089844,33.8636360168457,35.349998474121094,21.472034454345703,15.048075675964355,28.399999618530273,10.938546180725098,17.899999618530273,18.984907150268555,287.0,3890.0,184.0,102.5,64.5,61.79999923706055,17.608985900878906,1130.0,81.5,53.400001525878906,309.8484802246094,110.0
20200408,39.04702377319336,70.19999694824219,80.4000015258789,58.099998474121094,70.9000015258789,23.850000381469727,470.5,19.549999237060547,490.0,14.199999809265137,125.0,75.0,18.100000381469727,329.0,285.0,195.5,218.0,62.5,232.75625610351562,63.400001525878906,7.400000095367432,108.0,9.65999984741211,5.239999771118164,13.590909004211426,18.278749465942383,16.883333206176758,34.5,35.75,21.8211727142334,15.096153259277344,28.399999618530273,11.032037734985352,17.950000762939453,19.177160263061523,289.0,3950.0,184.5,103.5,64.5999984741211,62.5,17.608985900878906,1125.0,82.30000305175781,53.400001525878906,311.742431640625,112.08333587646484
20200409,38.61845779418945,69.5999984741211,80.5999984741211,58.099998474121094,70.5999984741211,24.100000381469727,449.0,19.5,490.0,14.199999809265137,125.0,74.0,18.299999237060547,335.0,283.0,195.0,219.0,61.79999923706055,234.1200714111328,62.599998474121094,7.409999847412109,107.0,10.25,5.449999809265137,13.727272033691406,18.469154357910156,16.929462432861328,34.727272033691406,36.20000076293945,22.25759506225586,15.288460731506348,28.5,11.17227554321289,18.049999237060547,19.36941146850586,290.0,3800.0,187.0,104.0,64.0,61.79999923706055,17.84694480895996,1140.0,81.5999984741211,52.0,321.9696960449219,112.91666412353516
20200410,39.04702377319336,69.0,81.9000015258789,58.400001525878906,71.0,24.700000762939453,472.0,19.700000762939453,501.0,14.300000190734863,128.0,73.9000015258789,18.299999237060547,343.0,279.5,197.5,217.5,61.79999923706055,235.9384765625,62.0,7.440000057220459,108.0,10.199999809265137,5.5,13.909090042114258,18.7547607421875,17.25236701965332,35.6363639831543,37.79999923706055,22.563093185424805,15.673075675964355,29.149999618530273,11.452751159667969,18.649999618530273,19.801979064941406,288.0,3685.0,185.0,104.5,64.0999984741211,62.0,18.227678298950195,1075.0,82.30000305175781,53.70000076293945,322.3484802246094,115.41666412353516
20200413,38.85654830932617,68.0999984741211,80.69999694824219,57.79999923706055,70.0,25.200000762939453,462.5,19.549999237060547,490.0,14.800000190734863,125.0,73.0999984741211,18.350000381469727,332.5,278.5,196.5,216.0,61.900001525878906,235.02926635742188,59.79999923706055,7.349999904632568,108.0,10.050000190734863,5.360000133514404,13.681818008422852,18.659557342529297,16.744945526123047,35.909088134765625,37.400001525878906,22.25759506225586,15.43269157409668,28.600000381469727,11.219021797180176,18.799999237060547,19.561664581298828,289.5,3685.0,181.0,104.0,64.5,62.0,18.132495880126953,1070.0,81.0999984741211,56.5,325.3787841796875,115.83333587646484
20200414,39.66606140136719,68.0999984741211,82.19999694824219,60.099998474121094,71.4000015258789,25.100000381469727,482.0,19.75,507.0,15.149999618530273,132.0,74.4000015258789,18.549999237060547,338.0,285.0,198.5,223.0,63.70000076293945,240.93910217285156,60.70000076293945,7.489999771118164,108.5,10.149999618530273,5.420000076293945,14.045454025268555,18.80236053466797,17.06785011291504,36.95454406738281,38.0,22.737661361694336,16.05769157409668,28.850000381469727,11.406004905700684,19.649999618530273,20.18648338317871,291.5,3815.0,185.5,106.0,65.5999984741211,63.70000076293945,18.703596115112305,1150.0,82.0,62.099998474121094,337.1212158203125,118.75
20200415,39.80891799926758,68.0,83.0999984741211,60.79999923706055,72.0,25.299999237060547,483.0,20.0,513.0,15.100000381469727,136.5,74.0999984741211,18.850000381469727,343.5,287.5,198.5,224.5,63.400001525878906,243.2121124267578,61.29999923706055,7.559999942779541,109.0,10.350000381469727,5.46999979019165,14.63636302947998,19.611576080322266,17.436885833740234,37.318180084228516,38.29999923706055,23.261369705200195,16.538461685180664,29.200000762939453,11.592988967895508,19.899999618530273,20.37873649597168,290.0,3800.0,186.0,106.5,66.0999984741211,64.80000305175781,19.084331512451172,1150.0,82.9000015258789,62.099998474121094,349.242431640625,118.75
20200416,39.856536865234375,67.5,82.0999984741211,59.900001525878906,70.80000305175781,24.75,481.0,19.75,498.0,14.899999618530273,134.0,74.0,18.850000381469727,341.5,286.5,196.5,222.5,63.099998474121094,242.3029022216797,61.599998474121094,7.420000076293945,108.0,10.300000190734863,5.409999847412109,14.5,19.13556671142578,17.16010856628418,36.54545211791992,37.79999923706055,23.04315757751465,16.153846740722656,28.799999237060547,11.452751159667969,19.5,20.282609939575195,286.5,3725.0,183.0,105.5,65.30000305175781,65.0,18.893964767456055,1150.0,82.0999984741211,65.0,357.57574462890625,118.75
20200417,39.9993896484375,67.80000305175781,83.19999694824219,60.099998474121094,71.0999984741211,24.850000381469727,497.0,19.75,501.0,15.050000190734863,134.5,75.80000305175781,18.700000762939453,339.5,306.5,198.0,230.5,62.79999923706055,253.66795349121094,61.099998474121094,7.369999885559082,108.5,10.25,5.409999847412109,14.681818008422852,19.325971603393555,17.20623779296875,36.909088134765625,38.20000076293945,22.955873489379883,16.201923370361328,29.049999237060547,11.452751159667969,19.600000381469727,20.18648338317871,287.0,3850.0,185.0,106.0,65.9000015258789,65.0999984741211,18.941556930541992,1200.0,82.5999984741211,64.5,341.6666564941406,121.66666412353516
20200420,40.33271789550781,67.80000305175781,82.4000015258789,59.70000076293945,70.30000305175781,24.649999618530273,509.0,19.600000381469727,509.0,15.149999618530273,131.0,76.19999694824219,18.700000762939453,343.0,304.0,197.0,233.0,63.099998474121094,252.75875854492188,60.79999923706055,7.409999847412109,109.0,10.100000381469727,5.449999809265137,14.63636302947998,19.183168411254883,17.11397933959961,36.45454406738281,38.0,22.868589401245117,16.10576820373535,28.899999618530273,11.406004905700684,19.299999237060547,20.042295455932617,286.5,3885.0,183.0,107.0,65.80000305175781,64.4000015258789,18.893964767456055,1230.0,81.69999694824219,65.69999694824219,342.42425537109375,130.8333282470703
20200421,39.80891799926758,66.0,80.0999984741211,57.20000076293945,68.9000015258789,23.950000762939453,493.5,19.100000381469727,490.5,14.800000190734863,128.5,73.5,18.450000762939453,326.0,295.0,193.5,233.5,62.20000076293945,240.93910217285156,58.0,7.070000171661377,108.5,9.880000114440918,5.400000095367432,14.5,18.278749465942383,16.652685165405273,35.45454406738281,37.0,22.344881057739258,15.480769157409668,28.350000381469727,10.985292434692383,18.700000762939453,19.321348190307617,284.0,3700.0,179.0,106.0,64.80000305175781,63.20000076293945,18.275270462036133,1230.0,79.5,64.5999984741211,357.9545593261719,124.16666412353516
20200422,39.61844253540039,67.0999984741211,80.19999694824219,56.900001525878906,68.30000305175781,23.850000381469727,495.0,19.149999618530273,491.5,15.199999809265137,131.0,73.9000015258789,18.700000762939453,344.0,294.0,193.5,241.0,62.0,238.21148681640625,59.900001525878906,7.329999923706055,109.0,9.880000114440918,5.400000095367432,14.363636016845703,18.183549880981445,16.652685165405273,35.8636360168457,37.20000076293945,22.12666893005371,15.384614944458008,28.299999237060547,11.078783988952637,18.5,19.177160263061523,283.0,3680.0,177.0,106.0,65.30000305175781,63.099998474121094,18.180086135864258,1195.0,80.0,65.4000015258789,354.5454406738281,123.33333587646484
20200423,40.14224624633789,67.9000015258789,80.4000015258789,57.5,68.69999694824219,23.899999618530273,496.0,19.149999618530273,486.0,15.800000190734863,129.5,74.0,18.75,344.0,295.5,193.5,235.5,62.900001525878906,239.12069702148438,59.400001525878906,7.349999904632568,109.0,10.050000190734863,5.389999866485596,14.545454025268555,18.088346481323242,16.652685165405273,36.0,37.25,22.25759506225586,15.52884578704834,28.299999237060547,11.032037734985352,18.549999237060547,19.177160263061523,287.5,3740.0,178.5,105.5,64.5,64.4000015258789,18.132495880126953,1225.0,80.80000305175781,68.0999984741211,356.81817626953125,124.16666412353516
20200424,39.9993896484375,66.5999984741211,80.0,57.0,68.30000305175781,23.75,496.0,19.149999618530273,485.5,15.899999618530273,131.0,73.80000305175781,18.549999237060547,345.0,294.0,193.0,231.5,62.400001525878906,240.4844970703125,59.099998474121094,7.449999809265137,108.5,9.9399995803833,5.429999828338623,14.5,17.993144989013672,16.652685165405273,35.6363639831543,37.04999923706055,22.432165145874023,15.480769157409668,28.200000762939453,10.938546180725098,18.600000381469727,19.801979064941406,288.0,3740.0,176.0,106.0,65.5,64.69999694824219,18.084903717041016,1210.0,81.0,67.5,361.3636474609375,121.66666412353516
20200427,39.9993896484375,67.69999694824219,82.0,59.599998474121094,70.19999694824219,24.75,517.0,19.5,506.0,16.149999618530273,133.5,74.9000015258789,18.899999618530273,379.5,298.0,197.0,236.0,62.5,250.03114318847656,61.599998474121094,7.96999979019165,109.5,10.199999809265137,5.690000057220459,14.909090042114258,18.469154357910156,16.929462432861328,36.45454406738281,38.0,22.868589401245117,15.769229888916016,28.700000762939453,11.219021797180176,19.049999237060547,20.18648338317871,294.0,3860.0,178.0,108.0,66.19999694824219,65.4000015258789,18.560821533203125,1210.0,81.9000015258789,67.5999984741211,359.4696960449219,128.3333282470703
20200428,40.23748016357422,68.30000305175781,82.69999694824219,60.29999923706055,70.4000015258789,24.899999618530273,514.0,19.549999237060547,503.0,15.0,135.0,75.19999694824219,18.950000762939453,383.5,296.5,199.0,236.5,62.79999923706055,251.84954833984375,63.20000076293945,7.820000171661377,109.5,10.550000190734863,6.25,14.909090042114258,18.564355850219727,17.436885833740234,36.6363639831543,38.0,23.04315757751465,15.769229888916016,29.450000762939453,11.265768051147461,19.5,20.474863052368164,299.5,3860.0,179.5,108.0,65.80000305175781,65.9000015258789,18.846372604370117,1275.0,81.30000305175781,70.5,357.57574462890625,132.5
20200429,40.523193359375,69.0,83.80000305175781,62.5,71.80000305175781,25.100000381469727,538.0,19.850000381469727,543.0,15.300000190734863,138.0,75.5999984741211,19.100000381469727,380.0,299.0,202.5,246.5,63.20000076293945,254.12255859375,64.19999694824219,7.829999923706055,110.0,10.699999809265137,6.789999961853027,15.181818008422852,18.659557342529297,17.713661193847656,37.318180084228516,38.45000076293945,23.348655700683594,16.10576820373535,29.950000762939453,11.546242713928223,19.700000762939453,20.811304092407227,304.5,3940.0,183.5,106.5,66.4000015258789,65.5,19.036739349365234,1240.0,83.69999694824219,72.0,358.3333435058594,140.4166717529297
20200430,41.14223098754883,69.5,87.9000015258789,66.19999694824219,75.9000015258789,26.0,579.0,20.0,557.0,15.550000190734863,140.0,77.0,19.100000381469727,391.0,304.5,202.5,257.5,64.9000015258789,258.2139892578125,65.0,7.900000095367432,109.5,11.100000381469727,6.769999980926514,15.363636016845703,18.659557342529297,17.944307327270508,38.45454406738281,39.900001525878906,23.828720092773438,16.442306518554688,30.100000381469727,11.920210838317871,20.0,21.19580841064453,308.0,4110.0,186.5,107.5,66.4000015258789,66.0999984741211,19.13192367553711,1195.0,89.69999694824219,71.30000305175781,364.01513671875,142.5
20200504,40.18986129760742,68.30000305175781,85.5,63.5,72.9000015258789,25.5,552.0,19.549999237060547,513.0,15.350000381469727,136.0,74.5,18.600000381469727,391.5,295.0,198.5,242.0,64.0,247.7581329345703,62.79999923706055,7.480000019073486,109.0,10.75,6.570000171661377,15.045454025268555,17.8979434967041,17.529142379760742,37.04545211791992,38.79999923706055,23.392297744750977,15.865384101867676,29.350000381469727,11.452751159667969,19.5,20.811304092407227,301.5,3875.0,187.0,108.0,66.69999694824219,64.9000015258789,18.703596115112305,1215.0,86.4000015258789,70.5,360.6060485839844,140.0
20200505,40.808902740478516,70.0,85.80000305175781,63.79999923706055,72.80000305175781,28.049999237060547,551.0,19.799999237060547,517.0,15.25,139.0,74.0999984741211,18.649999618530273,407.0,295.5,198.0,242.0,64.0,249.12193298339844,63.0,7.480000019073486,109.0,10.649999618530273,6.429999828338623,14.909090042114258,17.8979434967041,17.575273513793945,36.95454406738281,38.900001525878906,23.43593978881836,15.913460731506348,29.850000381469727,11.499497413635254,19.649999618530273,20.955493927001953,307.5,3960.0,189.0,107.5,67.0999984741211,65.30000305175781,18.79878044128418,1170.0,86.0,69.80000305175781,356.81817626953125,138.75
20200506,40.57080841064453,69.69999694824219,85.30000305175781,63.0,72.5999984741211,28.25,559.0,19.549999237060547,514.0,15.300000190734863,138.5,74.30000305175781,18.649999618530273,416.0,296.0,196.0,243.5,64.5,247.7581329345703,63.29999923706055,7.300000190734863,109.5,10.550000190734863,6.360000133514404,14.954545021057129,17.850341796875,17.483013153076172,36.8636360168457,38.79999923706055,23.43593978881836,15.721153259277344,29.549999237060547,11.452751159667969,19.549999237060547,20.811304092407227,305.5,4075.0,195.5,107.0,66.19999694824219,65.0,18.751188278198242,1145.0,85.0,69.5999984741211,375.0,136.25
20200507,40.666046142578125,70.0999984741211,85.30000305175781,63.0,72.80000305175781,27.350000381469727,558.0,19.549999237060547,512.0,15.600000381469727,139.0,75.19999694824219,18.700000762939453,410.0,297.5,197.0,249.5,64.5,256.39556884765625,64.4000015258789,7.320000171661377,109.0,10.600000381469727,6.380000114440918,15.181818008422852,17.850341796875,17.483013153076172,36.818180084228516,38.849998474121094,23.392297744750977,15.769229888916016,29.549999237060547,11.499497413635254,19.700000762939453,20.90743064880371,303.0,4070.0,200.0,107.5,66.30000305175781,65.30000305175781,18.846372604370117,1200.0,84.4000015258789,69.5,412.1212158203125,138.75
20200508,40.95175552368164,70.9000015258789,86.4000015258789,64.0,73.69999694824219,27.25,561.0,19.649999618530273,518.0,15.649999618530273,140.0,76.19999694824219,18.799999237060547,403.5,297.5,200.5,250.5,64.9000015258789,264.5783996582031,63.79999923706055,7.389999866485596,110.0,10.550000190734863,6.369999885559082,15.227272033691406,17.993144989013672,17.575273513793945,36.95454406738281,39.25,23.43593978881836,15.769229888916016,30.0,11.546242713928223,19.799999237060547,20.90743064880371,305.0,4225.0,203.5,107.5,67.0,66.30000305175781,18.893964767456055,1280.0,88.30000305175781,71.30000305175781,438.6363525390625,136.25
20200511,41.09461212158203,71.0,87.5,64.5999984741211,74.69999694824219,27.25,568.0,19.850000381469727,524.0,15.600000381469727,140.0,78.9000015258789,18.799999237060547,413.5,301.0,202.0,250.0,65.9000015258789,265.48760986328125,64.69999694824219,7.829999923706055,110.0,10.75,6.449999809265137,15.318181037902832,18.231149673461914,17.852048873901367,37.45454406738281,39.599998474121094,23.610509872436523,16.05769157409668,30.399999618530273,11.779973030090332,20.0,21.14774513244629,304.5,4200.0,204.0,108.0,67.4000015258789,66.9000015258789,19.13192367553711,1365.0,88.9000015258789,75.19999694824219,418.93939208984375,135.4166717529297
20200512,40.904136657714844,69.4000015258789,86.5,63.5,73.4000015258789,26.850000381469727,552.0,19.600000381469727,519.0,15.449999809265137,137.0,77.30000305175781,18.799999237060547,406.0,295.0,201.0,244.0,65.5999984741211,261.39617919921875,63.599998474121094,8.020000457763672,110.0,10.5,6.309999942779541,14.909090042114258,17.993144989013672,17.667530059814453,37.45454406738281,39.599998474121094,23.43593978881836,15.865384101867676,30.299999237060547,11.639735221862793,19.649999618530273,21.099681854248047,304.0,4110.0,204.0,107.0,66.69999694824219,66.0,19.036739349365234,1300.0,86.5,71.80000305175781,411.3636474609375,131.25
20200513,40.85652160644531,70.4000015258789,85.0999984741211,64.0,73.9000015258789,26.600000381469727,553.0,19.850000381469727,517.0,15.600000381469727,140.5,78.80000305175781,19.0,402.5,297.0,201.5,251.5,65.5,261.8507995605469,62.900001525878906,7.829999923706055,110.0,10.600000381469727,6.590000152587891,14.5,18.183549880981445,17.713661193847656,37.227272033691406,39.54999923706055,23.69779396057129,16.009614944458008,30.299999237060547,11.639735221862793,19.799999237060547,21.099681854248047,305.0,4195.0,210.0,107.5,66.69999694824219,66.5,19.084331512451172,1325.0,87.5999984741211,72.80000305175781,378.4090881347656,131.6666717529297
20200514,40.57080841064453,70.0,83.5,62.70000076293945,72.5999984741211,26.649999618530273,523.0,19.549999237060547,515.0,15.350000381469727,140.0,78.19999694824219,18.600000381469727,385.5,293.0,208.0,246.0,65.0,257.3047790527344,60.0,7.659999847412109,110.0,10.350000381469727,6.389999866485596,14.181818008422852,17.8979434967041,17.575273513793945,36.8636360168457,39.150001525878906,23.479581832885742,15.673075675964355,30.25,11.499497413635254,19.549999237060547,21.051618576049805,302.5,4110.0,203.5,107.0,65.9000015258789,66.0,19.084331512451172,1370.0,86.69999694824219,70.5,365.1515197753906,128.3333282470703
20200515,40.285099029541016,69.0999984741211,83.5999984741211,62.70000076293945,72.30000305175781,26.399999618530273,555.0,19.549999237060547,509.0,15.399999618530273,138.5,77.0999984741211,18.450000762939453,386.0,298.0,207.0,245.5,65.19999694824219,252.75875854492188,60.099998474121094,7.610000133514404,109.5,10.449999809265137,6.320000171661377,14.13636302947998,17.8979434967041,17.529142379760742,37.409088134765625,39.04999923706055,23.523223876953125,15.625,30.25,11.546242713928223,19.600000381469727,20.955493927001953,300.0,4065.0,204.0,107.5,65.80000305175781,62.599998474121094,18.98914909362793,1470.0,86.4000015258789,69.9000015258789,370.8333435058594,128.75
20200518,40.33271789550781,69.80000305175781,85.0,62.599998474121094,72.0999984741211,26.950000762939453,538.0,19.649999618530273,515.0,15.100000381469727,137.0,75.0,18.450000762939453,369.0,290.0,202.0,250.0,66.5,254.12255859375,58.5,7.5,110.5,10.699999809265137,6.360000133514404,14.318181037902832,17.8979434967041,17.529142379760742,37.45454406738281,39.0,23.392297744750977,15.576923370361328,30.049999237060547,11.639735221862793,19.5,20.955493927001953,301.5,3860.0,195.0,107.5,66.4000015258789,63.0,18.98914909362793,1450.0,89.30000305175781,63.0,364.3939514160156,134.1666717529297
20200519,40.95175552368164,70.19999694824219,86.19999694824219,63.599998474121094,73.19999694824219,27.399999618530273,541.0,19.799999237060547,538.0,14.949999809265137,141.0,74.80000305175781,18.5,373.0,291.5,210.5,256.0,68.30000305175781,261.8507995605469,59.20000076293945,7.659999847412109,111.0,10.699999809265137,6.449999809265137,14.545454025268555,17.94554328918457,17.805919647216797,38.18181610107422,39.45000076293945,23.479581832885742,15.625,30.549999237060547,11.826719284057617,19.850000381469727,21.243871688842773,300.5,3845.0,197.0,108.0,66.0,61.099998474121094,19.13192367553711,1485.0,92.0999984741211,58.5,375.757568359375,140.4166717529297
