DateTime,1101,1216,1301,1303,1326,1402,1590,2002,2207,2303,2308,2317,2324,2327,2330,2357,2379,2382,2395,2408,2409,2412,2603,2609,2615,2801,2880,2881,2882,2884,2885,2886,2887,2891,2892,2912,3008,3034,3045,4904,4938,5880,6415,6505,8046,8454,9910
20210806,48.09404373168945,75.19999694824219,102.5,88.4000015258789,83.69999694824219,30.049999237060547,931.0,35.849998474121094,584.0,62.09999847412109,285.0,112.5,21.450000762939453,558.0,591.0,323.5,603.0,77.0999984741211,365.5,73.5999984741211,21.600000381469727,117.5,142.0,131.0,182.6086883544922,16.683168411254883,19.19329643249512,69.09091186523438,55.09999847412109,23.70603370666504,25.700000762939453,33.20000076293945,16.35696792602539,23.100000381469727,22.325761795043945,282.5,2840.0,560.0,108.0,60.900001525878906,68.30000305175781,21.86274528503418,1022.5,96.8000030517578,416.0,1561.9835205078125,231.5
20210809,47.63946914672852,74.5999984741211,101.5,88.30000305175781,83.0,29.950000762939453,914.0,37.45000076293945,593.0,61.900001525878906,281.5,112.0,21.399999618530277,545.0,595.0,322.0,586.0,77.5,370.0,73.69999694824219,21.600000381469727,117.5,142.5,132.5,181.0276641845703,16.534652709960938,19.24201011657715,69.18181610107422,55.20000076293945,23.750179290771484,25.799999237060547,33.20000076293945,16.309139251708984,23.100000381469727,22.37429618835449,280.0,2820.0,538.0,107.0,60.900001525878906,67.5,21.764705657958984,1010.0,96.6999969482422,402.5,1619.834716796875,225.0
20210810,47.18489456176758,75.0,99.5,87.0,82.0,29.950000762939453,920.0,36.79999923706055,588.0,59.79999923706055,278.0,108.5,21.850000381469727,531.0,591.0,319.5,582.0,77.0999984741211,357.5,70.9000015258789,21.149999618530277,118.0,139.5,130.0,177.86561584472656,16.584157943725586,19.14458274841309,69.09091186523438,54.900001525878906,23.83847045898437,25.600000381469727,33.04999923706055,16.26131248474121,23.0,22.325761795043945,280.0,2740.0,531.0,107.0,61.20000076293945,68.0,21.715686798095703,1000.0,96.5,401.0,1586.77685546875,221.0
20210811,46.45757675170898,74.4000015258789,100.5,87.80000305175781,82.69999694824219,30.0,935.0,37.04999923706055,590.0,59.900001525878906,280.0,109.0,21.799999237060547,533.0,590.0,323.0,563.0,76.4000015258789,362.5,67.30000305175781,20.850000381469727,118.0,132.0,125.0,171.54150390625,16.683168411254883,19.29072380065918,72.0,56.0,23.83847045898437,24.25,33.04999923706055,16.35696792602539,23.0,22.42283058166504,284.0,2710.0,519.0,107.0,61.5,67.80000305175781,21.02941131591797,1000.0,97.4000015258789,385.0,1561.9835205078125,225.5
20210812,43.27555084228516,73.0,100.5,87.80000305175781,82.69999694824219,30.25,943.0,38.0,582.0,60.09999847412109,276.5,109.0,21.549999237060547,529.0,586.0,319.0,563.0,76.0,357.0,66.30000305175781,20.75,118.0,137.0,133.5,181.81817626953125,16.683168411254883,19.29072380065918,71.63636016845703,56.0,23.83847045898437,24.399999618530277,30.700000762939453,16.35696792602539,22.899999618530277,22.42283058166504,284.5,2670.0,527.0,107.0,61.400001525878906,66.5999984741211,20.931371688842773,1000.0,96.9000015258789,400.5,1545.45458984375,223.0
20210813,44.00286865234375,69.80000305175781,99.8000030517578,86.4000015258789,81.69999694824219,29.649999618530277,920.0,37.75,578.0,57.59999847412109,274.0,109.0,21.649999618530277,500.0,581.0,316.5,542.0,73.69999694824219,356.0,64.30000305175781,20.399999618530277,117.5,130.5,133.0,169.96047973632812,16.633663177490234,19.19329643249512,71.0,55.0,23.79432487487793,23.700000762939453,31.049999237060547,16.213485717773438,22.799999237060547,22.42283058166504,281.5,2695.0,509.0,106.0,61.400001525878906,65.69999694824219,20.735294342041016,938.75,96.5,380.0,1466.942138671875,222.5
20210816,43.59375381469727,70.0999984741211,99.3000030517578,85.9000015258789,81.30000305175781,29.049999237060547,894.0,37.650001525878906,576.0,57.09999847412109,279.0,107.5,21.700000762939453,492.0,584.0,315.0,545.0,73.19999694824219,350.0,66.30000305175781,19.899999618530277,117.5,130.5,126.0,169.96047973632812,16.43564224243164,19.09586906433105,69.54545593261719,54.29999923706055,23.573598861694336,24.049999237060547,31.049999237060547,16.070003509521484,21.399999618530277,22.325761795043945,286.0,2675.0,506.0,105.0,61.09999847412109,64.5,20.58823585510254,911.25,95.5,375.5,1466.942138671875,210.0
20210817,43.59375381469727,70.0999984741211,99.3000030517578,85.9000015258789,81.30000305175781,29.049999237060547,882.0,37.650001525878906,576.0,57.09999847412109,279.0,107.5,21.700000762939453,492.0,584.0,315.0,545.0,73.19999694824219,350.0,66.30000305175781,19.899999618530277,117.5,130.5,126.0,169.96047973632812,16.43564224243164,19.09586906433105,69.54545593261719,54.29999923706055,23.573598861694336,24.049999237060547,31.049999237060547,16.070003509521484,21.399999618530277,22.325761795043945,286.0,2675.0,506.0,105.0,61.09999847412109,64.5,20.58823585510254,871.25,95.5,375.5,1409.0909423828125,210.0
20210818,42.95734786987305,70.0999984741211,99.5,86.9000015258789,81.69999694824219,28.850000381469727,883.0,37.0,563.0,58.09999847412109,267.0,107.0,22.299999237060547,498.0,574.0,317.5,551.0,75.19999694824219,364.5,69.0,20.700000762939453,117.5,136.0,136.5,178.6561279296875,16.633663177490234,19.24201011657715,70.90908813476562,54.400001525878906,23.83847045898437,23.899999618530277,31.450000762939453,16.26131248474121,21.600000381469727,22.471363067626957,289.0,2785.0,491.5,105.0,61.20000076293945,64.0999984741211,20.63725471496582,872.5,94.4000015258789,373.5,1421.487548828125,207.0
20210819,42.00273895263672,69.0999984741211,96.6999969482422,84.0,80.19999694824219,28.299999237060547,867.0,35.29999923706055,539.0,55.5,269.0,103.0,22.299999237060547,450.0,559.0,311.0,517.0,74.9000015258789,362.0,65.69999694824219,19.75,116.5,128.0,126.5,168.3794403076172,16.43564224243164,18.998441696166992,70.0,53.79999923706055,23.79432487487793,23.350000381469727,31.299999237060547,16.165658950805664,21.350000381469727,22.325761795043945,286.5,2740.0,470.5,103.0,60.70000076293945,64.5,20.539215087890625,846.25,91.0999984741211,360.0,1351.2396240234375,200.5
20210820,41.957279205322266,68.9000015258789,95.8000030517578,81.9000015258789,79.0999984741211,28.299999237060547,844.0,35.099998474121094,533.0,55.70000076293945,263.0,104.5,22.350000381469727,446.0,552.0,312.0,537.0,75.5999984741211,365.0,64.5999984741211,19.049999237060547,116.0,132.5,130.5,178.2608642578125,16.386138916015625,19.09586906433105,69.54545593261719,53.70000076293945,23.70603370666504,23.649999618530277,31.450000762939453,16.165658950805664,21.149999618530277,22.325761795043945,286.0,2745.0,470.0,101.5,60.400001525878906,64.19999694824219,20.63725471496582,883.75,91.3000030517578,365.0,1363.6363525390625,207.0
20210823,42.5482292175293,69.5,98.0,83.5999984741211,80.0999984741211,28.899999618530277,871.0,35.650001525878906,549.0,58.59999847412109,270.0,107.5,22.350000381469727,454.0,566.0,317.5,552.0,75.9000015258789,370.0,66.80000305175781,19.049999237060547,115.5,144.0,139.5,196.04742431640625,16.534652709960938,18.998441696166992,71.81818389892578,55.09999847412109,23.750179290771484,24.149999618530277,31.049999237060547,16.35696792602539,21.450000762939453,22.37429618835449,288.0,2770.0,480.5,96.9000015258789,60.400001525878906,64.5,20.6862735748291,922.5,92.8000030517578,387.0,1322.3140869140625,209.5
20210824,42.50277328491211,70.5,99.0999984741211,84.9000015258789,81.30000305175781,29.399999618530277,839.0,36.0,548.0,58.400001525878906,268.0,109.0,22.549999237060547,455.5,572.0,315.0,550.0,76.69999694824219,372.0,66.0,17.799999237060547,115.5,140.0,134.5,192.8853759765625,16.584157943725586,19.29072380065918,73.09091186523438,55.79999923706055,24.10334205627441,24.450000762939453,31.350000381469727,16.930896759033203,22.0,22.42283058166504,291.0,2745.0,461.0,98.0,60.900001525878906,64.9000015258789,21.02941131591797,900.0,95.0,369.5,1309.9173583984375,215.0
20210825,42.911888122558594,70.5999984741211,99.5,85.19999694824219,81.5999984741211,29.350000381469727,862.0,36.0,565.0,60.0,277.5,108.5,22.549999237060547,472.0,585.0,318.5,550.0,77.0,374.5,67.0,18.0,110.0,144.0,138.5,207.1146240234375,16.534652709960938,19.38815116882324,73.45454406738281,56.0,24.14748764038086,24.5,31.450000762939453,17.02655029296875,22.299999237060547,22.37429618835449,290.0,2730.0,469.0,97.8000030517578,60.79999923706055,64.30000305175781,20.980392456054688,916.25,94.5999984741211,387.5,1417.3553466796875,214.5
20210826,42.684600830078125,69.80000305175781,98.9000015258789,84.5999984741211,80.69999694824219,29.200000762939453,855.0,36.34999847412109,550.0,61.20000076293945,276.5,107.5,22.450000762939453,464.5,594.0,319.0,542.0,76.30000305175781,370.0,65.30000305175781,17.899999618530273,110.0,142.5,140.0,203.95257568359372,16.48514747619629,19.436866760253903,73.90908813476562,56.0,24.191633224487305,24.299999237060547,31.450000762939453,17.074378967285156,22.399999618530277,21.66666603088379,282.5,2675.0,459.5,98.5,61.09999847412109,64.5999984741211,20.980392456054688,895.0,95.4000015258789,379.5,1413.22314453125,212.0
20210827,43.13917541503906,70.5,100.5,86.30000305175781,82.5,29.649999618530277,847.0,36.900001525878906,563.0,61.70000076293945,279.0,108.0,22.600000381469727,477.0,599.0,317.5,540.0,76.80000305175781,375.0,65.0,18.100000381469727,110.0,141.0,137.0,199.20948791503903,16.78217887878418,19.92400550842285,75.90908813476562,57.70000076293945,24.456504821777344,24.600000381469727,32.0,17.600479125976562,22.75,22.009803771972656,284.5,2630.0,446.0,99.0999984741211,61.20000076293945,64.69999694824219,21.42156791687012,937.5,96.3000030517578,413.0,1442.1488037109375,210.5
20210830,43.27555084228516,71.5999984741211,102.5,87.5999984741211,83.9000015258789,29.899999618530277,853.0,37.5,580.0,62.79999923706055,279.5,109.0,22.700000762939453,484.5,605.0,319.0,548.0,77.5,385.0,66.4000015258789,18.0,111.0,140.0,136.0,196.8379364013672,16.831682205200195,20.16757583618164,77.09091186523438,59.5,24.588939666748047,25.0,32.45000076293945,18.748336791992188,22.899999618530277,22.352941513061523,285.5,2605.0,454.5,99.6999969482422,61.400001525878906,64.5999984741211,21.715686798095703,991.25,98.5,420.5,1450.4132080078125,215.0
20210831,44.0483283996582,72.30000305175781,102.5,89.5999984741211,84.0999984741211,30.049999237060547,845.0,38.150001525878906,583.0,63.09999847412109,270.5,111.0,22.899999618530277,479.5,614.0,324.0,554.0,78.4000015258789,386.0,66.4000015258789,17.600000381469727,112.0,136.0,133.5,196.04742431640625,16.5,20.36243057250977,77.2727279663086,59.59999847412109,24.920541763305664,25.0,32.79999923706055,18.509201049804688,23.0,22.45097923278809,285.5,2680.0,449.0,101.0,61.59999847412109,64.80000305175781,21.91176414489746,995.0,97.8000030517578,421.5,1417.3553466796875,216.0
20210901,44.00286865234375,71.4000015258789,100.0,88.5,83.0999984741211,29.600000381469727,876.0,37.75,582.0,64.0999984741211,272.0,111.0,22.850000381469727,489.0,613.0,321.0,577.0,78.0,384.0,68.0999984741211,17.799999237060547,110.5,128.5,125.0,185.770751953125,16.600000381469727,20.070148468017575,76.54545593261719,59.20000076293945,24.4052677154541,24.899999618530277,32.54999923706055,18.413545608520508,23.0,22.401960372924805,278.0,2710.0,463.0,99.0,60.70000076293945,64.9000015258789,21.764705657958984,1071.25,96.6999969482422,426.0,1305.78515625,211.5
20210902,43.54829406738281,71.5999984741211,98.8000030517578,87.5,81.9000015258789,29.600000381469727,904.0,37.0,570.0,64.0,268.5,111.5,22.549999237060547,479.5,607.0,316.0,566.0,77.0999984741211,385.0,66.19999694824219,17.25,111.0,129.5,126.0,186.1660003662109,16.5,20.11886215209961,75.18181610107422,58.70000076293945,24.592639923095703,24.5,32.099998474121094,18.03092765808105,22.700000762939453,22.156862258911133,278.5,2665.0,456.5,98.5,60.59999847412109,64.5,21.617647171020508,1065.0,96.1999969482422,413.0,1289.2562255859375,212.0
20210903,44.09378433227539,72.0,100.5,88.0,83.0,30.0,862.0,37.45000076293945,587.0,70.0,272.0,112.5,22.799999237060547,480.5,620.0,319.5,565.0,77.4000015258789,386.0,66.0,17.25,111.0,125.5,120.5,175.4940643310547,16.700000762939453,20.4111442565918,77.09091186523438,59.59999847412109,24.639482498168945,24.700000762939453,32.54999923706055,18.22223663330078,22.850000381469727,22.352941513061523,278.5,2725.0,456.5,98.9000015258789,60.59999847412109,65.30000305175781,21.86274528503418,1030.0,97.6999969482422,427.0,1305.78515625,217.5
20210906,44.36652755737305,71.5,99.3000030517578,87.5,82.19999694824219,29.700000762939453,840.0,38.84999847412109,584.0,69.9000015258789,273.5,111.0,22.649999618530277,480.5,631.0,323.0,557.0,76.80000305175781,385.0,66.4000015258789,16.950000762939453,111.0,118.0,113.0,166.7984161376953,16.649999618530273,20.4111442565918,77.19999694824219,59.20000076293945,24.592639923095703,24.5,32.5,18.509201049804688,22.850000381469727,22.20588111877441,279.5,2705.0,430.0,98.5999984741211,60.59999847412109,65.30000305175781,21.91176414489746,1018.75,96.5999984741211,453.5,1334.710693359375,217.5
20210907,44.32107162475586,70.69999694824219,100.5,87.69999694824219,82.69999694824219,29.600000381469727,882.0,38.5,578.0,68.19999694824219,271.5,108.5,23.0,477.0,623.0,319.0,546.0,76.9000015258789,390.0,65.19999694824219,17.600000381469727,111.0,128.0,120.5,182.1739196777344,16.700000762939453,20.36243057250977,78.0999984741211,59.20000076293945,24.592639923095703,24.299999237060547,32.45000076293945,18.100000381469727,22.850000381469727,22.10784339904785,269.0,2665.0,431.0,98.5,60.70000076293945,65.0999984741211,21.96078491210937,1006.25,96.3000030517578,438.5,1429.7520751953125,213.0
20210908,44.13924026489258,70.9000015258789,100.5,87.4000015258789,82.19999694824219,29.25,896.0,37.59999847412109,579.0,65.80000305175781,270.5,107.5,22.799999237060547,460.5,619.0,317.0,525.0,76.19999694824219,390.0,64.30000305175781,17.5,111.0,126.0,122.0,185.21739196777344,16.600000381469727,20.36243057250977,77.4000015258789,58.5,24.592639923095703,24.649999618530277,32.5,17.850000381469727,22.899999618530277,22.10784339904785,273.5,2590.0,425.5,99.3000030517578,60.900001525878906,64.4000015258789,22.049999237060547,1023.75,95.6999969482422,410.0,1487.603271484375,213.5
20210909,43.82103729248047,67.19999694824219,99.0999984741211,87.0,81.5,29.049999237060547,924.0,38.34999847412109,567.0,67.5,269.5,107.0,22.649999618530277,475.0,619.0,316.0,525.0,76.0,392.0,65.5999984741211,17.700000762939453,110.5,126.5,121.5,180.43478393554688,16.5,20.265003204345703,77.4000015258789,58.70000076293945,24.592639923095703,24.600000381469727,32.29999923706055,17.950000762939453,22.850000381469727,21.91176414489746,271.5,2595.0,433.5,98.5,60.400001525878906,64.19999694824219,21.899999618530277,1008.75,96.0,420.5,1446.281005859375,215.5
20210910,44.54835891723633,68.4000015258789,99.1999969482422,87.9000015258789,82.0999984741211,29.200000762939453,927.0,39.09999847412109,577.0,68.19999694824219,269.0,108.0,22.799999237060547,481.5,622.0,316.0,537.0,74.9000015258789,394.0,66.80000305175781,17.899999618530273,110.5,133.5,125.5,183.9130401611328,16.600000381469727,20.4111442565918,77.5999984741211,59.20000076293945,24.639482498168945,24.75,32.45000076293945,18.25,22.950000762939453,22.058822631835938,274.5,2555.0,454.0,99.4000015258789,60.59999847412109,65.0,22.049999237060547,1021.25,96.5999984741211,433.0,1524.7933349609375,219.0
20210913,45.54842376708984,69.0999984741211,100.5,88.5,82.80000305175781,29.450000762939453,903.428955078125,40.04999923706055,592.0,66.80000305175781,263.5,106.5,22.899999618530277,484.0,615.0,320.0,534.0,75.19999694824219,375.0,65.80000305175781,17.950000762939453,111.0,132.0,124.5,182.6086883544922,16.600000381469727,20.50857353210449,81.4000015258789,59.900001525878906,24.639482498168945,24.950000762939453,32.29999923706055,18.549999237060547,23.0,22.156862258911133,275.5,2580.0,444.0,99.3000030517578,60.900001525878906,65.19999694824219,22.049999237060547,1033.75,97.3000030517578,434.0,1648.7603759765625,222.0
20210914,46.73031997680664,69.4000015258789,102.0,88.5999984741211,83.19999694824219,29.75,899.4752197265625,39.84999847412109,603.0,66.0,263.5,107.5,23.100000381469727,481.0,613.0,322.5,529.0,75.69999694824219,372.0,66.19999694824219,17.649999618530273,111.0,123.5,117.5,175.21739196777344,16.649999618530273,20.606000900268555,80.80000305175781,59.79999923706055,24.686325073242188,25.100000381469727,32.5,18.549999237060547,23.0,22.254901885986328,278.0,2530.0,440.0,99.0,60.79999923706055,64.5,22.200000762939453,1093.75,98.0,444.0,1661.156982421875,220.0
20210915,46.54848861694336,69.4000015258789,102.0,88.9000015258789,83.30000305175781,29.799999237060547,942.9663696289062,39.25,608.0,65.5999984741211,258.0,108.5,23.399999618530277,466.0,607.0,322.5,517.0,75.9000015258789,366.5,64.0,17.799999237060547,111.0,124.5,121.5,178.2608642578125,16.600000381469727,20.557287216186523,81.4000015258789,59.5,24.639482498168945,25.100000381469727,32.349998474121094,18.350000381469727,23.0,22.20588111877441,278.0,2520.0,431.0,99.1999969482422,61.0,64.5999984741211,22.149999618530277,1040.0,97.3000030517578,448.5,1723.1405029296875,220.5
20210916,47.0030632019043,69.0999984741211,103.0,90.5,83.5,29.649999618530277,945.931640625,38.5,608.0,66.19999694824219,260.0,107.5,23.600000381469727,461.5,600.0,326.0,518.0,76.0,371.0,64.5999984741211,17.600000381469727,111.5,124.0,118.0,174.3478240966797,16.700000762939453,20.549999237060547,80.69999694824219,59.70000076293945,24.686325073242188,25.049999237060547,32.349998474121094,18.399999618530277,23.399999618530277,22.30392074584961,277.0,2460.0,429.0,99.0,60.900001525878906,64.9000015258789,22.200000762939453,1018.75,97.5,449.0,1735.5372314453125,218.0
20210917,46.09391403198242,69.5999984741211,102.0,89.9000015258789,82.30000305175781,29.5,968.6656494140624,37.79999923706055,609.0,65.5999984741211,256.0,108.5,23.5,470.5,600.0,326.0,524.0,77.9000015258789,367.5,64.9000015258789,17.450000762939453,111.0,128.0,123.0,182.6086883544922,16.399999618530273,20.5,78.80000305175781,58.900001525878906,24.592639923095703,24.75,32.150001525878906,18.200000762939453,23.0,22.058822631835938,278.0,2425.0,428.5,99.5,60.59999847412109,64.69999694824219,22.0,1032.5,95.6999969482422,460.0,1673.5537109375,213.0
20210922,46.09391403198242,68.5,100.0,87.30000305175781,80.5,28.700000762939453,959.7697143554688,36.29999923706055,583.0,64.5999984741211,250.0,107.0,24.049999237060547,463.0,586.0,328.5,488.5,78.4000015258789,365.0,63.0,16.950000762939453,111.0,125.0,119.5,176.52174377441406,16.149999618530273,20.149999618530277,77.0999984741211,56.79999923706055,24.264738082885746,24.299999237060547,32.099998474121094,17.899999618530273,22.600000381469727,21.813724517822266,277.5,2310.0,422.0,98.5999984741211,60.79999923706055,65.5999984741211,21.75,1043.75,92.8000030517578,443.0,1735.5372314453125,212.5
20210923,46.54848861694336,68.80000305175781,102.5,88.9000015258789,81.30000305175781,29.25,980.0,36.150001525878906,592.0,65.19999694824219,251.5,106.5,24.0,469.0,588.0,331.5,509.0,79.5,371.5,64.4000015258789,16.850000381469727,111.0,127.5,121.5,180.43478393554688,16.399999618530273,20.450000762939453,77.4000015258789,57.5,24.592639923095703,24.799999237060547,32.400001525878906,18.049999237060547,22.950000762939453,22.058822631835938,280.0,2370.0,426.5,99.5999984741211,61.09999847412109,66.0999984741211,22.100000381469727,1065.0,94.5,469.5,1690.0826416015625,216.0
20210924,46.639404296875,69.0999984741211,106.0,91.3000030517578,82.19999694824219,29.350000381469727,950.0,36.0,602.0,67.0,260.0,107.5,24.149999618530277,469.0,598.0,337.0,508.0,78.4000015258789,369.5,64.9000015258789,17.5,111.5,134.0,126.5,186.9565277099609,16.450000762939453,20.549999237060547,77.5,57.79999923706055,24.639482498168945,24.649999618530277,32.400001525878906,18.049999237060547,22.799999237060547,22.156862258911133,279.5,2300.0,426.0,99.8000030517578,61.29999923706055,67.0999984741211,22.149999618530277,1103.75,95.0,473.0,1619.834716796875,220.5
20210927,46.45757675170898,69.5,111.5,92.0999984741211,83.69999694824219,29.850000381469727,879.0,35.95000076293945,601.0,66.30000305175781,258.0,107.5,24.299999237060547,466.0,602.0,340.5,513.0,78.19999694824219,367.5,64.5999984741211,18.149999618530277,111.0,131.5,124.5,180.86956787109372,16.399999618530273,20.549999237060547,77.69999694824219,58.70000076293945,24.733169555664062,24.799999237060547,32.349998474121094,18.0,22.75,22.156862258911133,280.0,2265.0,434.5,99.6999969482422,61.29999923706055,67.19999694824219,22.049999237060547,1111.25,96.5999984741211,461.0,1458.677734375,215.0
20210928,46.366661071777344,68.69999694824219,114.0,92.8000030517578,84.4000015258789,30.0,905.0,35.75,602.0,65.30000305175781,252.5,106.5,24.0,453.0,594.0,338.5,502.0,77.5,364.0,66.30000305175781,17.950000762939453,111.0,125.5,119.0,176.95652770996094,16.399999618530273,20.450000762939453,77.5,59.0,24.733169555664062,24.600000381469727,32.400001525878906,18.049999237060547,22.899999618530277,22.10784339904785,279.5,2215.0,424.0,99.5999984741211,61.5,66.5,22.149999618530277,1113.75,99.6999969482422,463.0,1351.2396240234375,215.0
20210929,46.00299835205078,68.5999984741211,113.5,90.8000030517578,83.5,29.549999237060547,887.0,35.20000076293945,583.0,63.0,248.5,105.0,23.850000381469727,439.0,580.0,328.5,486.0,76.69999694824219,358.0,67.19999694824219,18.100000381469727,111.5,123.0,116.5,174.3478240966797,16.299999237060547,20.350000381469727,76.69999694824219,58.0,24.686325073242188,24.399999618530277,32.04999923706055,18.0,22.75,22.10784339904785,280.0,2170.0,406.5,99.3000030517578,61.5,65.80000305175781,22.049999237060547,1036.25,102.0,419.0,1305.78515625,215.0
20210930,46.366661071777344,68.30000305175781,113.5,91.5,83.9000015258789,29.850000381469727,875.0,36.29999923706055,585.0,64.0,252.0,105.0,23.600000381469727,442.5,580.0,325.5,495.5,77.5,365.0,65.9000015258789,17.649999618530273,110.5,126.0,119.5,176.95652770996094,16.450000762939453,20.399999618530277,76.69999694824219,57.900001525878906,24.639482498168945,24.700000762939453,32.04999923706055,18.100000381469727,22.899999618530277,22.10784339904785,280.0,2190.0,410.0,98.9000015258789,61.5,67.0,22.100000381469727,1026.25,99.1999969482422,435.0,1338.843017578125,215.0
20211001,45.63933944702149,67.0999984741211,110.0,88.19999694824219,82.0,29.149999618530277,790.0,35.849998474121094,571.0,62.59999847412109,248.0,103.0,23.600000381469727,418.0,574.0,320.5,476.5,77.0,352.5,64.30000305175781,17.25,110.5,113.5,108.0,159.56521606445312,16.25,20.25,75.4000015258789,56.900001525878906,24.452110290527344,24.200000762939453,32.04999923706055,17.75,22.5,21.96078491210937,276.0,2135.0,404.5,98.5999984741211,61.29999923706055,66.0,22.0,987.5,96.8000030517578,423.0,1301.65283203125,211.5
20211004,45.45751190185547,67.5,111.0,87.19999694824219,82.5,29.350000381469727,783.0,35.0,571.0,60.79999923706055,240.0,103.0,23.600000381469727,409.5,572.0,324.0,465.0,77.30000305175781,353.5,64.9000015258789,16.799999237060547,111.0,102.5,97.1999969482422,143.9130401611328,16.399999618530273,20.200000762939453,74.4000015258789,56.59999847412109,24.358423233032227,24.200000762939453,32.099998474121094,17.799999237060547,22.399999618530277,22.009803771972656,276.0,2135.0,399.5,98.8000030517578,61.20000076293945,66.0999984741211,22.0,970.0,97.4000015258789,401.5,1297.5206298828125,212.5
20211005,45.730255126953125,66.69999694824219,115.0,88.9000015258789,82.19999694824219,29.350000381469727,772.0,35.599998474121094,572.0,61.09999847412109,245.0,101.5,23.399999618530277,417.0,572.0,324.0,469.0,77.0999984741211,341.5,64.5999984741211,17.850000381469727,110.5,103.0,98.1999969482422,150.43478393554688,16.350000381469727,20.100000381469727,73.80000305175781,56.400001525878906,24.264738082885746,24.049999237060547,32.04999923706055,17.850000381469727,22.450000762939453,21.91176414489746,279.0,2070.0,397.5,99.1999969482422,61.29999923706055,66.4000015258789,21.950000762939453,987.5,98.9000015258789,425.0,1239.66943359375,211.0
20211006,45.36659622192383,67.30000305175781,118.0,90.0,83.5,29.25,760.0,35.04999923706055,574.0,59.900001525878906,244.5,103.0,23.899999618530277,403.0,571.0,323.0,474.5,77.5,340.5,61.400001525878906,17.5,111.0,97.8000030517578,92.5,140.43478393554688,16.25,20.200000762939453,74.69999694824219,57.09999847412109,24.4052677154541,24.450000762939453,32.25,17.850000381469727,22.700000762939453,21.96078491210937,281.5,2090.0,391.0,99.1999969482422,61.5,66.5,21.950000762939453,958.75,101.5,407.0,1206.611572265625,206.5
20211007,45.821170806884766,68.0,118.0,90.6999969482422,84.19999694824219,29.549999237060547,804.0,34.5,591.0,62.5,248.5,107.0,24.149999618530277,415.5,580.0,337.0,492.0,78.0999984741211,345.0,61.59999847412109,17.399999618530273,111.5,102.5,98.5,149.13043212890625,16.399999618530273,20.299999237060547,75.5,57.09999847412109,24.592639923095703,24.549999237060547,32.400001525878906,18.0,22.850000381469727,22.10784339904785,285.0,2130.0,396.0,99.1999969482422,61.70000076293945,66.80000305175781,22.149999618530277,1007.5,102.0,431.0,1264.4627685546875,210.0
20211008,45.821170806884766,68.0,118.0,91.3000030517578,84.4000015258789,29.450000762939453,816.0,33.20000076293945,585.0,61.09999847412109,250.5,108.0,24.149999618530277,410.0,575.0,338.0,480.5,78.5,350.5,61.59999847412109,17.100000381469727,111.5,100.0,96.8000030517578,147.39129638671875,16.299999237060547,20.149999618530277,75.30000305175781,57.09999847412109,24.358423233032227,24.450000762939453,32.25,17.950000762939453,22.899999618530277,21.96078491210937,287.0,2005.0,389.0,98.9000015258789,61.70000076293945,66.80000305175781,22.0,1010.0,101.5,430.0,1285.1240234375,210.0
20211012,45.63933944702149,67.19999694824219,117.5,88.5999984741211,83.0999984741211,29.25,777.0,33.400001525878906,589.0,58.5,247.0,105.0,24.100000381469727,414.0,575.0,338.0,464.0,76.9000015258789,348.5,61.0,17.049999237060547,111.5,90.5,87.4000015258789,133.47825622558594,16.299999237060547,20.100000381469727,74.80000305175781,56.400001525878906,24.49895477294922,24.5,32.45000076293945,18.0,22.899999618530277,22.058822631835938,284.0,2050.0,372.0,99.0,61.59999847412109,67.69999694824219,22.049999237060547,970.0,102.0,418.5,1206.611572265625,206.0
20211013,45.912086486816406,67.19999694824219,115.5,88.9000015258789,82.4000015258789,29.25,797.0,32.400001525878906,589.0,56.400001525878906,246.5,105.5,24.100000381469727,402.0,571.0,343.5,448.5,77.4000015258789,341.0,59.400001525878906,16.799999237060547,111.5,92.9000015258789,88.5,134.78260803222656,16.350000381469727,20.100000381469727,74.5,56.20000076293945,24.49895477294922,24.399999618530277,32.5,17.950000762939453,22.850000381469727,22.009803771972656,284.0,2050.0,371.5,98.8000030517578,61.5,67.80000305175781,22.149999618530277,968.75,103.0,393.0,1219.00830078125,206.0
20211014,45.36659622192383,67.69999694824219,114.0,88.19999694824219,82.0999984741211,29.049999237060547,814.0,32.75,587.0,56.70000076293945,235.5,106.5,24.149999618530277,405.5,573.0,333.5,461.5,78.9000015258789,345.5,62.29999923706055,17.049999237060547,110.5,95.3000030517578,92.4000015258789,143.04347229003906,16.399999618530273,20.049999237060547,74.4000015258789,56.59999847412109,24.452110290527344,24.200000762939453,32.29999923706055,17.899999618530273,22.950000762939453,21.96078491210937,285.5,1970.0,372.0,98.3000030517578,61.29999923706055,67.4000015258789,22.100000381469727,988.75,101.0,392.5,1338.843017578125,208.0
20211015,45.54842376708984,68.0999984741211,114.5,89.19999694824219,82.9000015258789,29.299999237060547,845.0,33.20000076293945,598.0,59.09999847412109,240.0,109.5,24.049999237060547,417.0,600.0,334.0,469.0,78.4000015258789,352.0,63.70000076293945,17.350000381469727,111.0,93.9000015258789,92.3000030517578,140.0,16.5,20.200000762939453,75.0999984741211,58.29999923706055,24.54579734802246,24.700000762939453,32.5,18.200000762939453,23.0,22.156862258911133,290.0,2010.0,390.5,98.5999984741211,61.59999847412109,67.69999694824219,22.25,1021.25,103.0,413.5,1404.9586181640625,206.5
