DateTime,2891,2883,2885,2882,2881,2892,5880,2884,2887,2801
20181101,20.350000381469727,9.899999618530272,14.375,48.52817535400391,43.909088134765625,18.46382713317871,15.987165451049805,16.583341598510742,12.547446250915527,16.28697967529297
20181102,20.799999237060547,9.960000038146973,14.615384101867676,49.27476501464844,44.45454406738281,18.70176315307617,16.171987533569336,17.07228660583496,12.593239784240724,16.426982879638672
20181105,20.75,9.949999809265137,14.759614944458008,49.37430953979492,44.727272033691406,18.796937942504883,16.21819305419922,17.03154182434082,12.684826850891112,16.473648071289062
20181106,20.75,9.93000030517578,14.80769157409668,49.17522048950195,45.272727966308594,18.892112731933597,16.264400482177734,17.07228660583496,12.684826850891112,16.52031707763672
20181107,21.0,10.100000381469728,14.951923370361328,49.872032165527344,45.727272033691406,19.034873962402344,16.49542808532715,17.194522857666016,12.776413917541504,16.613651275634766
20181108,21.200000762939453,10.149999618530272,15.0,50.66839218139648,46.272727966308594,19.320396423339844,16.634044647216797,17.39824867248535,12.868001937866213,16.75365447998047
20181109,21.149999618530277,10.100000381469728,14.951923370361328,50.76794052124024,46.45454406738281,19.272809982299805,16.54163360595703,17.276012420654297,12.776413917541504,16.66031837463379
20181112,21.100000381469727,10.050000190734863,14.951923370361328,50.56884765625,46.272727966308594,19.22522354125977,16.403017044067383,17.194522857666016,12.639034271240234,16.613651275634766
20181113,20.899999618530277,10.0,14.80769157409668,49.97158050537109,46.3636360168457,19.034873962402344,16.264400482177734,17.194522857666016,12.593239784240724,16.566984176635742
20181114,20.700000762939453,10.0,15.0,50.17066955566406,46.54545211791992,19.415571212768555,16.49542808532715,17.316757202148438,12.639034271240234,16.66031837463379
20181115,20.700000762939453,10.050000190734863,15.144229888916016,50.56884765625,46.45454406738281,19.320396423339844,16.49542808532715,17.316757202148438,12.639034271240234,16.75365447998047
20181116,21.100000381469727,10.100000381469728,15.144229888916016,50.46930313110352,46.45454406738281,19.415571212768555,16.54163360595703,17.35750389099121,12.730621337890623,16.75365447998047
20181119,21.350000381469727,10.050000190734863,15.192307472229004,50.76794052124024,46.81818008422852,19.463159561157227,16.634044647216797,17.235267639160156,12.776413917541504,16.800321578979492
20181120,21.0,10.0,14.951923370361328,49.97158050537109,45.909088134765625,19.415571212768555,16.587839126586914,17.1130313873291,12.593239784240724,16.66031837463379
20181121,20.850000381469727,10.050000190734863,14.80769157409668,49.97158050537109,46.09090805053711,19.36798477172852,16.49542808532715,17.07228660583496,12.547446250915527,16.613651275634766
20181122,20.700000762939453,9.979999542236328,14.80769157409668,50.17066955566406,46.18181610107422,19.36798477172852,16.49542808532715,16.990795135498047,12.455859184265137,16.566984176635742
20181123,20.5,10.0,14.759614944458008,49.72271728515625,45.54545211791992,19.320396423339844,16.403017044067383,16.909305572509766,12.364272117614746,16.66031837463379
20181126,20.649999618530277,9.960000038146973,14.711538314819336,49.32453536987305,45.3636360168457,19.22522354125977,16.449222564697266,16.909305572509766,12.364272117614746,16.706987380981445
20181127,20.600000381469727,9.989999771118164,14.759614944458008,48.82681274414063,44.6363639831543,19.36798477172852,16.49542808532715,16.868558883666992,12.318477630615234,16.52031707763672
20181128,20.600000381469727,10.050000190734863,14.855769157409668,48.57794952392578,44.409088134765625,19.272809982299805,16.49542808532715,16.909305572509766,12.41006565093994,16.66031837463379
20181129,20.399999618530277,9.989999771118164,15.0,48.32908630371094,44.18181610107422,19.22522354125977,16.449222564697266,16.82781410217285,12.364272117614746,16.426982879638672
20181130,20.450000762939453,10.0,15.096153259277344,48.32908630371094,44.3636360168457,18.987287521362305,16.54163360595703,16.950050354003906,12.41006565093994,16.333646774291992
20181203,20.700000762939453,10.149999618530272,15.096153259277344,48.876583099365234,44.68181610107422,19.082460403442383,16.587839126586914,17.1130313873291,12.501652717590332,16.706987380981445
20181204,20.649999618530277,10.149999618530272,15.048075675964355,48.72726821899414,44.31818008422852,19.034873962402344,16.634044647216797,17.03154182434082,12.501652717590332,16.800321578979492
20181205,20.450000762939453,10.050000190734863,14.711538314819336,48.17977142333984,43.95454406738281,18.987287521362305,16.49542808532715,16.82781410217285,12.41006565093994,16.66031837463379
20181206,20.350000381469727,9.970000267028809,14.615384101867676,48.03045272827149,43.6363639831543,18.939699172973636,16.49542808532715,16.664833068847656,12.318477630615234,16.473648071289062
20181207,20.200000762939453,10.050000190734863,14.711538314819336,47.930908203125,43.6363639831543,18.892112731933597,16.54163360595703,16.583341598510742,12.364272117614746,16.473648071289062
20181210,20.0,9.90999984741211,14.519229888916016,47.3834114074707,43.18181610107422,18.796937942504883,16.3568115234375,16.461105346679688,12.226890563964844,16.28697967529297
20181211,20.0,10.0,14.615384101867676,47.3834114074707,42.95454406738281,18.796937942504883,16.449222564697266,16.461105346679688,12.226890563964844,16.473648071289062
20181212,19.899999618530277,9.93000030517578,14.663460731506348,47.28386688232422,43.227272033691406,18.796937942504883,16.403017044067383,16.664833068847656,12.272685050964355,16.473648071289062
20181213,20.100000381469727,9.989999771118164,14.855769157409668,48.03045272827149,43.68181610107422,18.939699172973636,16.449222564697266,16.78706932067871,12.318477630615234,16.566984176635742
20181214,20.450000762939453,9.949999809265137,14.855769157409668,47.33363723754883,43.1363639831543,18.987287521362305,16.449222564697266,16.705577850341797,12.318477630615234,16.566984176635742
20181217,20.200000762939453,9.920000076293944,14.711538314819336,47.48295593261719,43.409088134765625,18.892112731933597,16.449222564697266,16.624086380004883,12.226890563964844,16.473648071289062
20181218,20.0,9.710000038146973,14.663460731506348,46.9852294921875,42.772727966308594,18.84452438354492,16.21819305419922,16.338869094848633,12.13530445098877,16.28697967529297
20181219,20.149999618530277,9.75,14.80769157409668,47.035003662109375,43.0,18.939699172973636,16.3568115234375,16.461105346679688,12.226890563964844,16.52031707763672
20181220,19.950000762939453,9.630000114440918,14.567307472229004,46.78614044189453,42.772727966308594,18.939699172973636,16.310604095458984,16.338869094848633,12.13530445098877,16.426982879638672
20181221,19.899999618530277,9.770000457763672,14.519229888916016,46.736366271972656,43.0,18.796937942504883,16.264400482177734,16.298124313354492,12.13530445098877,16.240310668945312
20181224,19.850000381469727,9.760000228881836,14.423075675964355,46.28841400146485,42.59090805053711,18.84452438354492,16.3568115234375,16.461105346679688,12.089509963989258,16.333646774291992
20181225,19.75,9.619999885559082,14.423075675964355,45.79069137573242,42.272727966308594,18.70176315307617,16.125782012939453,16.338869094848633,11.952130317687988,16.053640365600586
20181226,19.799999237060547,9.609999656677246,14.519229888916016,45.79069137573242,42.272727966308594,18.749351501464844,16.07957649230957,16.298124313354492,11.86054229736328,15.96030616760254
20181227,19.950000762939453,9.760000228881836,14.711538314819336,46.48750686645508,42.68181610107422,18.892112731933597,16.264400482177734,16.50185203552246,11.997922897338867,16.146976470947266
20181228,20.200000762939453,9.720000267028809,14.855769157409668,46.78614044189453,42.772727966308594,19.034873962402344,16.310604095458984,16.379615783691406,11.952130317687988,16.053640365600586
20190102,19.899999618530277,9.68000030517578,14.615384101867676,45.69114685058594,41.909088134765625,18.84452438354492,16.264400482177734,16.379615783691406,11.997922897338867,16.100309371948242
20190103,20.0,9.630000114440918,14.519229888916016,44.944557189941406,41.6363639831543,18.939699172973636,16.3568115234375,16.379615783691406,11.997922897338867,16.100309371948242
20190104,19.799999237060547,9.449999809265137,14.519229888916016,44.347286224365234,41.18181610107422,18.892112731933597,16.310604095458984,16.461105346679688,11.906335830688477,16.100309371948242
20190107,20.100000381469727,9.75,14.90384578704834,44.99433135986328,41.772727966308594,19.034873962402344,16.3568115234375,16.5425968170166,12.226890563964844,16.566984176635742
20190108,19.950000762939453,9.699999809265137,14.951923370361328,44.944557189941406,41.54545211791992,18.987287521362305,16.449222564697266,16.5425968170166,12.13530445098877,16.333646774291992
20190109,20.25,9.899999618530272,15.096153259277344,45.74091720581055,42.772727966308594,19.22522354125977,16.634044647216797,16.868558883666992,12.318477630615234,16.75365447998047
20190110,20.200000762939453,9.899999618530272,15.096153259277344,45.64137268066406,42.6363639831543,19.22522354125977,16.726455688476562,17.03154182434082,12.226890563964844,16.66031837463379
20190111,20.100000381469727,9.90999984741211,15.240384101867676,45.34273910522461,41.772727966308594,19.22522354125977,16.772661209106445,17.1130313873291,12.181097984313965,16.75365447998047
20190114,20.100000381469727,9.8100004196167,15.192307472229004,44.19797134399414,40.909088134765625,19.22522354125977,16.726455688476562,17.1130313873291,12.226890563964844,16.52031707763672
20190115,20.149999618530277,9.93000030517578,15.52884578704834,43.550926208496094,40.54545211791992,19.177635192871094,16.86507225036621,17.194522857666016,12.318477630615234,16.75365447998047
20190116,20.049999237060547,9.90999984741211,15.625,43.401611328125,40.0,19.034873962402344,16.726455688476562,17.1130313873291,12.181097984313965,16.52031707763672
20190117,20.0,9.84000015258789,15.721153259277344,43.60070037841797,40.04545211791992,19.082460403442383,16.726455688476562,17.07228660583496,12.226890563964844,16.566984176635742
20190118,19.950000762939453,9.90999984741211,15.673075675964355,43.30206680297852,40.1363639831543,19.22522354125977,16.911279678344727,17.276012420654297,12.272685050964355,16.66031837463379
20190121,20.25,9.949999809265137,15.865384101867676,43.60070037841797,40.272727966308594,19.177635192871094,16.95748519897461,17.438993453979492,12.181097984313965,16.66031837463379
20190122,20.5,9.899999618530272,15.865384101867676,43.99888229370117,40.227272033691406,19.272809982299805,17.049896240234375,17.39824867248535,12.181097984313965,16.613651275634766
20190123,20.350000381469727,9.8100004196167,15.913460731506348,43.550926208496094,40.272727966308594,19.13004875183105,17.049896240234375,17.235267639160156,12.272685050964355,16.66031837463379
20190124,20.399999618530277,9.920000076293944,16.153846740722656,43.351837158203125,40.04545211791992,19.22522354125977,17.096101760864258,17.235267639160156,12.181097984313965,16.800321578979492
20190125,20.600000381469727,9.970000267028809,16.10576820373535,43.30206680297852,40.0,19.272809982299805,17.14230728149414,17.276012420654297,12.318477630615234,16.800321578979492
20190128,20.700000762939453,9.970000267028809,16.298076629638672,43.60070037841797,40.54545211791992,19.320396423339844,17.14230728149414,17.35750389099121,12.318477630615234,16.800321578979492
20190129,20.549999237060547,10.0,16.298076629638672,43.70024490356445,40.68181610107422,19.36798477172852,17.096101760864258,17.316757202148438,12.364272117614746,16.706987380981445
20190130,20.700000762939453,9.979999542236328,16.346153259277344,43.401611328125,40.5,19.415571212768555,17.096101760864258,17.39824867248535,12.455859184265137,16.706987380981445
20190211,20.450000762939453,9.90999984741211,16.201923370361328,43.351837158203125,40.1363639831543,19.415571212768555,17.188512802124023,17.479738235473633,12.501652717590332,16.706987380981445
20190212,20.549999237060547,9.899999618530272,16.346153259277344,43.70024490356445,40.272727966308594,19.605920791625977,17.234718322753906,17.601974487304688,12.501652717590332,16.800321578979492
20190213,20.600000381469727,9.9399995803833,16.394229888916016,44.098426818847656,40.54545211791992,19.605920791625977,17.188512802124023,17.846446990966797,12.455859184265137,16.75365447998047
20190214,20.600000381469727,9.859999656677246,16.442306518554688,44.347286224365234,40.45454406738281,19.605920791625977,17.188512802124023,17.764955520629883,12.501652717590332,16.706987380981445
20190215,20.450000762939453,9.859999656677246,16.201923370361328,43.99888229370117,40.3636360168457,19.510746002197266,17.14230728149414,17.561229705810547,12.547446250915527,16.75365447998047
20190218,20.450000762939453,9.920000076293944,16.49038314819336,44.19797134399414,40.68181610107422,19.605920791625977,17.280925750732422,17.6834659576416,12.639034271240234,16.893657684326172
20190219,20.450000762939453,9.970000267028809,16.394229888916016,44.39706039428711,40.772727966308594,19.558332443237305,17.280925750732422,17.601974487304688,12.639034271240234,16.84699058532715
20190220,20.549999237060547,10.0,16.49038314819336,44.944557189941406,40.95454406738281,19.605920791625977,17.373336791992188,17.764955520629883,12.730621337890623,16.98699188232422
20190221,20.75,10.0,16.442306518554688,45.19342041015625,41.0,19.701095581054688,17.373336791992188,17.764955520629883,12.730621337890623,17.033660888671875
20190222,20.75,9.989999771118164,16.68269157409668,45.19342041015625,40.909088134765625,19.79626846313477,17.465747833251953,17.805702209472656,12.776413917541504,17.080326080322266
20190225,20.75,10.0,16.73076820373535,45.34273910522461,41.18181610107422,19.79626846313477,17.511953353881836,17.92793846130371,12.822208404541016,17.080326080322266
20190226,20.799999237060547,9.970000267028809,16.73076820373535,45.292964935302734,41.31818008422852,19.79626846313477,17.55815887451172,17.92793846130371,12.776413917541504,17.033660888671875
20190227,20.850000381469727,9.970000267028809,16.778846740722656,45.093875885009766,41.3636360168457,19.79626846313477,17.650569915771484,18.009428024291992,12.776413917541504,17.266998291015625
20190304,20.75,9.9399995803833,16.538461685180664,44.69569396972656,41.04545211791992,19.93903160095215,17.511953353881836,18.050172805786133,12.776413917541504,17.080326080322266
20190305,20.649999618530277,9.899999618530272,16.778846740722656,44.39706039428711,41.0,19.79626846313477,17.511953353881836,18.050172805786133,12.730621337890623,16.98699188232422
20190306,20.549999237060547,9.90999984741211,16.826923370361328,44.74546813964844,41.04545211791992,19.89144325256348,17.55815887451172,18.090919494628903,12.822208404541016,17.080326080322266
20190307,20.600000381469727,9.949999809265137,16.923076629638672,44.44683456420898,41.0,19.93903160095215,17.465747833251953,18.090919494628903,12.776413917541504,16.940324783325195
20190308,20.350000381469727,9.920000076293944,16.73076820373535,44.24774169921875,40.6363639831543,19.84385681152344,17.465747833251953,18.009428024291992,12.684826850891112,16.893657684326172
20190311,20.450000762939453,9.899999618530272,16.778846740722656,44.19797134399414,40.45454406738281,19.79626846313477,17.465747833251953,18.009428024291992,12.501652717590332,16.800321578979492
20190312,20.600000381469727,9.989999771118164,16.971153259277344,44.79523849487305,40.909088134765625,19.986618041992188,17.6043643951416,18.2539005279541,12.593239784240724,16.98699188232422
20190313,20.450000762939453,10.0,17.211538314819336,44.944557189941406,41.1363639831543,19.986618041992188,17.650569915771484,18.2539005279541,12.593239784240724,16.893657684326172
20190314,20.549999237060547,9.949999809265137,17.019229888916016,44.8947868347168,41.1363639831543,19.93903160095215,17.55815887451172,18.21315574645996,12.593239784240724,16.84699058532715
20190315,20.649999618530277,10.050000190734863,17.163461685180664,45.243194580078125,41.1363639831543,19.84385681152344,17.55815887451172,18.335390090942383,12.684826850891112,16.940324783325195
20190318,20.850000381469727,10.100000381469728,17.019229888916016,45.59159851074219,41.81818008422852,19.986618041992188,17.74298095703125,18.82433319091797,12.730621337890623,17.033660888671875
20190319,20.899999618530277,10.149999618530272,16.778846740722656,46.4377326965332,42.68181610107422,19.986618041992188,17.789186477661133,18.9873161315918,12.822208404541016,17.126995086669922
20190320,20.899999618530277,10.199999809265137,16.971153259277344,46.736366271972656,42.8636360168457,20.0817928314209,18.020214080810547,18.9873161315918,12.822208404541016,17.22032928466797
20190321,21.0,10.199999809265137,16.971153259277344,46.53727722167969,42.6363639831543,20.0817928314209,18.020214080810547,19.028060913085938,12.822208404541016,17.22032928466797
20190322,20.899999618530277,10.199999809265137,16.875,45.98978042602539,42.18181610107422,20.0817928314209,17.974010467529297,19.231788635253903,12.684826850891112,16.98699188232422
20190325,20.600000381469727,10.0,16.826923370361328,45.19342041015625,41.409088134765625,19.89144325256348,17.83539390563965,19.10955238342285,12.684826850891112,17.033660888671875
20190326,20.649999618530277,10.100000381469728,16.875,45.04410171508789,41.3636360168457,20.0817928314209,17.927804946899414,19.191041946411133,12.822208404541016,17.080326080322266
20190327,20.399999618530277,10.050000190734863,16.875,44.29751586914063,40.8636360168457,20.0817928314209,17.927804946899414,19.10955238342285,12.776413917541504,17.033660888671875
20190328,20.399999618530277,10.149999618530272,16.68269157409668,43.79978942871094,41.0,20.034204483032227,17.927804946899414,19.231788635253903,12.776413917541504,16.98699188232422
20190329,20.450000762939453,10.300000190734863,16.875,44.74546813964844,41.81818008422852,20.0817928314209,18.020214080810547,19.35402488708496,12.868001937866213,17.22032928466797
20190401,20.299999237060547,10.050000190734863,16.875,44.29751586914063,41.45454406738281,20.0817928314209,17.974010467529297,19.43551445007324,12.822208404541016,17.080326080322266
20190402,20.399999618530277,10.050000190734863,16.923076629638672,44.59614944458008,41.81818008422852,20.0817928314209,17.927804946899414,19.557750701904297,12.913795471191406,17.080326080322266
20190403,20.350000381469727,10.100000381469728,16.778846740722656,44.59614944458008,41.81818008422852,20.17696762084961,17.974010467529297,19.557750701904297,12.913795471191406,17.080326080322266
20190408,20.549999237060547,10.050000190734863,16.971153259277344,44.098426818847656,41.227272033691406,20.129379272460938,17.974010467529297,19.51700592041016,12.959589004516602,17.080326080322266
20190409,20.75,10.050000190734863,17.11538314819336,44.098426818847656,41.59090805053711,20.22455406188965,17.974010467529297,19.557750701904297,13.051176071166992,17.173662185668945
20190410,20.549999237060547,10.050000190734863,16.971153259277344,43.99888229370117,41.3636360168457,20.272140502929688,18.020214080810547,19.557750701904297,13.051176071166992,17.173662185668945
20190411,20.700000762939453,10.050000190734863,17.067306518554688,43.9491081237793,41.409088134765625,20.272140502929688,17.974010467529297,19.476259231567383,13.051176071166992,17.173662185668945
20190412,20.549999237060547,10.100000381469728,17.067306518554688,43.89933776855469,41.54545211791992,20.272140502929688,17.927804946899414,19.43551445007324,13.00538158416748,17.033660888671875
20190415,20.399999618530277,10.0,17.067306518554688,43.9491081237793,41.54545211791992,20.272140502929688,17.927804946899414,19.557750701904297,13.00538158416748,17.080326080322266
20190416,20.450000762939453,10.050000190734863,17.211538314819336,43.89933776855469,41.18181610107422,20.272140502929688,18.158832550048828,19.476259231567383,13.00538158416748,17.080326080322266
20190417,20.350000381469727,10.0,17.211538314819336,43.89933776855469,41.09090805053711,20.31972885131836,18.20503807067871,19.51700592041016,13.00538158416748,17.126995086669922
20190418,20.200000762939453,10.0,17.163461685180664,43.99888229370117,40.909088134765625,20.31972885131836,18.34365463256836,19.557750701904297,13.00538158416748,17.033660888671875
20190419,20.399999618530277,10.0,17.067306518554688,44.148197174072266,41.09090805053711,20.51007652282715,18.43606758117676,19.639240264892575,13.051176071166992,16.98699188232422
20190422,20.450000762939453,9.989999771118164,17.019229888916016,44.148197174072266,41.1363639831543,20.31972885131836,18.66709518432617,19.72073173522949,12.913795471191406,16.98699188232422
20190423,20.450000762939453,9.989999771118164,17.163461685180664,44.148197174072266,41.227272033691406,20.3673152923584,18.759506225585938,19.761476516723636,12.959589004516602,17.080326080322266
20190424,20.5,9.970000267028809,17.211538314819336,44.098426818847656,41.272727966308594,20.46249008178711,18.94432830810547,19.761476516723636,13.00538158416748,17.033660888671875
20190425,20.600000381469727,9.960000038146973,17.11538314819336,44.148197174072266,41.09090805053711,20.55766487121582,18.80571174621582,19.761476516723636,12.913795471191406,17.126995086669922
20190426,20.450000762939453,9.960000038146973,17.163461685180664,44.29751586914063,41.3636360168457,20.55766487121582,18.80571174621582,20.168930053710938,12.730621337890623,17.126995086669922
20190429,20.899999618530277,10.050000190734863,17.11538314819336,44.39706039428711,41.54545211791992,20.84318733215332,18.94432830810547,20.698619842529297,12.822208404541016,17.22032928466797
20190430,21.149999618530277,9.949999809265137,17.211538314819336,44.4966049194336,41.45454406738281,20.98594856262207,18.94432830810547,20.657873153686523,12.822208404541016,17.266998291015625
20190502,21.5,9.90999984741211,17.067306518554688,45.44228363037109,42.18181610107422,20.93836212158203,18.94432830810547,20.780109405517575,12.913795471191406,17.266998291015625
20190503,21.850000381469727,9.920000076293944,17.30769157409668,45.243194580078125,41.95454406738281,20.93836212158203,18.898122787475582,20.617128372192383,12.822208404541016,17.22032928466797
20190506,21.450000762939453,9.8100004196167,17.11538314819336,44.29751586914063,41.45454406738281,20.74801254272461,18.66709518432617,20.372655868530277,12.684826850891112,16.940324783325195
20190507,21.450000762939453,9.75,17.30769157409668,44.148197174072266,41.272727966308594,20.890775680541992,18.71330070495605,20.494892120361328,12.776413917541504,17.080326080322266
20190508,21.100000381469727,9.649999618530272,17.11538314819336,43.84956359863281,40.95454406738281,20.84318733215332,18.71330070495605,20.454147338867188,12.868001937866213,17.033660888671875
20190509,20.850000381469727,9.5,16.875,43.30206680297852,40.54545211791992,20.65283966064453,18.43606758117676,20.372655868530277,12.684826850891112,16.84699058532715
20190510,21.200000762939453,9.479999542236328,16.923076629638672,43.0034294128418,40.54545211791992,20.55766487121582,18.482271194458008,20.372655868530277,12.684826850891112,16.893657684326172
20190513,21.049999237060547,9.479999542236328,16.778846740722656,41.75911712646485,39.81818008422852,20.46249008178711,18.43606758117676,20.5356388092041,12.684826850891112,16.84699058532715
20190514,21.049999237060547,9.210000038146973,16.586538314819336,40.26594543457031,39.227272033691406,20.3673152923584,18.34365463256836,20.372655868530277,12.593239784240724,16.800321578979492
20190515,20.799999237060547,9.229999542236328,16.68269157409668,40.763668060302734,39.31818008422852,20.46249008178711,18.38986015319824,20.494892120361328,12.593239784240724,16.84699058532715
20190516,20.700000762939453,9.029999732971191,16.634614944458008,39.817989349365234,38.18181610107422,20.46249008178711,18.20503807067871,20.454147338867188,12.547446250915527,16.84699058532715
20190517,20.700000762939453,9.050000190734863,16.634614944458008,39.817989349365234,38.09090805053711,20.51007652282715,18.158832550048828,20.494892120361328,12.593239784240724,17.126995086669922
20190520,20.899999618530277,9.15999984741211,16.73076820373535,40.01708221435547,38.09090805053711,20.79560089111328,18.251243591308597,20.780109405517575,12.684826850891112,17.733673095703125
20190521,20.950000762939453,9.420000076293944,16.778846740722656,41.31116485595703,39.1363639831543,21.12870979309082,18.62088966369629,21.35054397583008,12.822208404541016,17.733673095703125
20190522,20.899999618530277,9.300000190734863,16.826923370361328,40.9627571105957,38.6363639831543,20.890775680541992,18.528478622436523,21.228307723999023,12.684826850891112,17.733673095703125
20190523,20.850000381469727,9.199999809265137,16.826923370361328,40.81344223022461,38.6363639831543,20.84318733215332,18.43606758117676,21.14681625366211,12.776413917541504,17.733673095703125
20190524,20.899999618530277,9.199999809265137,16.826923370361328,40.415260314941406,38.18181610107422,21.033536911010746,18.482271194458008,21.269052505493164,12.822208404541016,17.92034339904785
20190527,20.950000762939453,9.229999542236328,16.73076820373535,40.564579010009766,38.45454406738281,21.08112335205078,18.66709518432617,21.472780227661133,12.913795471191406,17.967010498046875
20190528,21.049999237060547,9.140000343322754,16.634614944458008,40.16639709472656,38.45454406738281,21.12870979309082,18.71330070495605,21.71725273132324,12.730621337890623,18.01367950439453
20190529,20.850000381469727,9.100000381469728,16.826923370361328,40.11662673950195,38.59090805053711,21.22388458251953,18.66709518432617,21.67650604248047,12.730621337890623,17.967010498046875
20190530,20.899999618530277,9.239999771118164,16.923076629638672,40.31571578979492,38.727272033691406,21.36664581298828,18.851917266845703,22.16544914245605,12.822208404541016,18.200349807739254
20190531,20.950000762939453,9.300000190734863,17.067306518554688,40.614349365234375,39.31818008422852,21.509408950805664,18.990535736083984,22.32843017578125,12.913795471191406,18.62035751342773
20190603,20.899999618530277,9.25,17.259614944458008,40.86321258544922,39.68181610107422,21.271472930908203,18.851917266845703,22.16544914245605,12.959589004516602,18.66702461242676
20190604,20.799999237060547,9.300000190734863,17.067306518554688,41.26139450073242,39.909088134765625,21.509408950805664,18.851917266845703,22.32843017578125,12.913795471191406,18.71369171142578
20190605,20.950000762939453,9.329999923706056,17.211538314819336,40.91298675537109,39.18181610107422,21.414234161376957,18.990535736083984,22.206195831298828,13.00538158416748,18.853694915771484
20190606,21.049999237060547,9.449999809265137,17.35576820373535,40.564579010009766,39.227272033691406,21.604581832885746,19.129152297973636,22.32843017578125,13.051176071166992,19.320369720458984
20190610,21.299999237060547,9.529999732971191,17.403846740722656,41.16184997558594,40.1363639831543,21.65217018127441,19.2215633392334,22.24694061279297,13.096969604492188,20.020383834838867
20190611,21.100000381469727,9.43000030517578,17.35576820373535,41.9084358215332,40.409088134765625,21.17629814147949,18.898122787475582,21.635761260986328,12.959589004516602,19.320369720458984
20190612,21.100000381469727,9.369999885559082,17.259614944458008,41.70934677124024,40.31818008422852,20.890775680541992,18.71330070495605,21.024581909179688,12.868001937866213,18.993698120117188
20190613,21.049999237060547,9.270000457763672,17.163461685180664,41.46048355102539,39.68181610107422,21.08112335205078,18.71330070495605,20.82085418701172,12.868001937866213,19.180368423461918
20190614,21.350000381469727,9.270000457763672,17.163461685180664,41.11207580566406,39.59090805053711,21.12870979309082,18.898122787475582,21.10607147216797,12.959589004516602,19.180368423461918
20190617,21.299999237060547,9.3100004196167,17.35576820373535,41.46048355102539,40.09090805053711,21.12870979309082,18.990535736083984,21.10607147216797,12.959589004516602,19.320369720458984
20190618,21.299999237060547,9.359999656677246,17.403846740722656,42.00798034667969,40.45454406738281,21.22388458251953,19.08294677734375,21.14681625366211,13.00538158416748,19.36703872680664
20190619,21.5,9.470000267028809,17.884614944458008,42.356388092041016,40.727272033691406,21.604581832885746,19.313974380493164,21.472780227661133,13.096969604492188,19.60037612915039
20190620,21.399999618530277,9.5,18.125,42.356388092041016,40.59090805053711,21.604581832885746,19.313974380493164,21.43203353881836,13.142763137817385,19.69371032714844
20190621,21.100000381469727,9.460000038146973,18.173076629638672,42.10752487182617,40.409088134765625,21.414234161376957,19.17535781860352,21.39128875732422,13.142763137817385,19.413705825805664
20190624,21.049999237060547,9.529999732971191,18.173076629638672,42.356388092041016,40.81818008422852,21.604581832885746,19.26776885986328,21.595016479492188,13.142763137817385,19.60037612915039
20190625,21.100000381469727,9.539999961853027,17.98076820373535,42.40616226196289,40.81818008422852,21.604581832885746,19.26776885986328,21.55426979064941,13.142763137817385,19.55370712280273
20190626,21.200000762939453,9.5,18.076923370361328,42.555477142333984,41.272727966308594,21.604581832885746,19.17535781860352,21.43203353881836,13.051176071166992,19.460372924804688
20190627,21.450000762939453,9.5,18.125,43.0034294128418,41.6363639831543,21.65217018127441,19.313974380493164,21.472780227661133,13.096969604492188,19.69371032714844
20190628,21.350000381469727,9.470000267028809,17.93269157409668,42.80434036254883,41.68181610107422,21.699756622314453,19.2215633392334,21.187562942504883,13.096969604492188,19.55370712280273
20190701,21.450000762939453,9.5,18.221153259277344,42.505706787109375,42.04545211791992,21.65217018127441,19.129152297973636,21.187562942504883,13.096969604492188,19.460372924804688
20190702,21.5,9.550000190734863,17.163461685180664,42.4559326171875,42.04545211791992,21.699756622314453,19.08294677734375,21.10607147216797,13.051176071166992,19.55370712280273
20190703,21.5,9.5,17.067306518554688,42.05775451660156,41.909088134765625,21.65217018127441,19.08294677734375,21.269052505493164,13.096969604492188,19.60037612915039
20190704,21.549999237060547,9.31999969482422,17.259614944458008,42.306617736816406,40.31818008422852,21.699756622314453,19.17535781860352,21.513525009155277,13.142763137817385,19.60037612915039
20190705,21.700000762939453,9.31999969482422,17.30769157409668,42.15729904174805,40.272727966308594,21.74734306335449,19.2215633392334,21.55426979064941,13.096969604492188,19.64704322814941
20190708,21.700000762939453,9.329999923706056,17.067306518554688,41.75911712646485,40.18181610107422,21.65217018127441,19.2215633392334,21.472780227661133,13.188556671142578,19.740379333496094
20190709,21.700000762939453,9.279999732971191,17.211538314819336,41.65957260131836,40.04545211791992,21.604581832885746,19.129152297973636,21.35054397583008,13.188556671142578,19.64704322814941
20190710,21.75,9.289999961853027,17.30769157409668,42.00798034667969,40.272727966308594,21.74734306335449,19.17535781860352,21.595016479492188,13.188556671142578,19.740379333496094
20190711,21.75,9.479999542236328,17.30769157409668,41.75911712646485,40.18181610107422,21.794931411743164,19.26776885986328,22.16544914245605,13.280143737792969,20.020383834838867
20190712,21.600000381469727,9.40999984741211,17.35576820373535,41.41070938110352,39.95454406738281,21.74734306335449,19.2215633392334,22.28768539428711,13.32593822479248,20.06705093383789
20190715,20.649999618530277,9.399999618530272,17.35576820373535,41.46048355102539,39.8636360168457,21.794931411743164,19.2215633392334,22.409921646118164,13.32593822479248,20.113719940185547
20190716,20.549999237060547,9.43000030517578,16.923076629638672,41.360939025878906,40.0,21.89010429382324,19.2215633392334,22.28768539428711,13.32593822479248,20.16038703918457
