20161128,89.0225601196289,167.50570678710938,34.10422134399414,36.211692810058594,47.45161056518555,19.942832946777344,18.077516555786133,305.0724792480469,55.72325134277344,42.844730377197266
20161129,86.89282989501953,165.30166625976562,34.1733283996582,35.352176666259766,47.239139556884766,19.864778518676758,17.962860107421875,300.0712890625,55.72325134277344,42.6123046875
20161130,84.33715057373047,166.24624633789062,34.1733283996582,35.053218841552734,47.522430419921875,19.513534545898438,17.962860107421875,305.4892578125,55.79887008666992,42.224918365478516
20161201,85.614990234375,165.61651611328125,34.7607307434082,36.09958267211914,48.51396179199219,19.435482025146484,18.230392456054688,305.4892578125,55.64764404296875,42.224918365478516
20161202,86.04093933105469,164.35708618164062,35.10626983642578,35.87535858154297,48.72642517089844,19.513534545898438,18.30682945251465,305.906005859375,55.42082595825195,41.915008544921875
20161205,84.76310729980469,164.6719512939453,35.244483947753906,36.09958267211914,48.23066711425781,19.474510192871094,18.03929901123047,301.73834228515625,55.34521484375,41.8375358581543
20161206,85.614990234375,165.61651611328125,35.244483947753906,36.62276077270508,48.93889617919922,19.70867156982422,18.345050811767578,304.6557312011719,55.34521484375,41.8375358581543
20161207,85.614990234375,167.19082641601562,35.244483947753906,36.54802322387695,48.93889617919922,19.70867156982422,18.4979248046875,305.906005859375,55.87447738647461,41.8375358581543
20161208,88.59661865234375,168.13540649414062,35.382694244384766,36.66013717651367,50.00124740600586,20.05991554260254,18.956552505493164,309.6568908691406,55.64764404296875,42.844730377197266
20161209,89.44850158691406,166.8759765625,35.59001922607422,36.92172622680664,50.78030014038086,19.942832946777344,18.956552505493164,310.07366943359375,55.57204055786133,43.154640197753906
20161212,89.87444305419922,167.82054138183594,35.52090835571289,36.92172622680664,51.346885681152344,20.020885467529297,19.032987594604492,309.24017333984375,54.815956115722656,42.922210693359375
20161213,89.44850158691406,168.13540649414062,36.14287185668945,37.108577728271484,51.27607345581055,20.05991554260254,19.032987594604492,310.07366943359375,54.66474151611328,42.53482437133789
20161214,87.7447280883789,167.50570678710938,35.59001922607422,36.361175537109375,50.85112762451172,20.020885467529297,18.84189224243164,308.4065856933594,54.43791580200195,42.53482437133789
20161215,87.31877136230469,167.82054138183594,36.626617431640625,37.22068786621094,49.50548553466797,19.942832946777344,18.68902015686035,305.906005859375,54.3623046875,41.29519271850586
20161216,86.04093933105469,166.8759765625,36.55751037597656,37.37016296386719,50.92195129394531,19.70867156982422,18.612581253051758,302.9886474609375,54.1354866027832,41.29519271850586
20161219,85.614990234375,165.931396484375,36.55751037597656,36.62276077270508,51.346885681152344,19.474510192871094,18.38326644897461,300.9048156738281,53.9842643737793,41.29519271850586
20161220,86.46688079833984,165.931396484375,36.55751037597656,36.62276077270508,51.346885681152344,19.942832946777344,18.612581253051758,300.9048156738281,53.7574462890625,41.06276321411133
20161221,86.04093933105469,165.931396484375,36.281089782714844,36.28643035888672,51.48853302001953,19.669645309448242,18.650798797607422,305.0724792480469,53.83304977416992,41.06276321411133
20161222,84.33715057373047,165.61651611328125,34.691627502441406,34.978477478027344,50.426185607910156,19.435482025146484,18.45970344543457,301.32159423828125,53.83304977416992,40.75285720825195
20161223,84.50753784179688,166.24624633789062,34.41520309448242,35.127960205078125,49.859596252441406,19.201318740844727,18.345050811767578,300.488037109375,53.303794860839844,40.44294738769531
20161226,85.18904876708984,166.24624633789062,35.10626983642578,35.91273498535156,50.00124740600586,19.045207977294922,18.19217300415039,298.8210144042969,53.53062057495117,40.83032989501953
20161227,85.0186767578125,166.56109619140625,34.62252426147461,35.5764045715332,49.647125244140625,18.928129196166992,18.153953552246094,299.6545104980469,53.606224060058594,41.06276321411133
20161228,85.614990234375,166.24624633789062,35.175376892089844,36.361175537109375,50.284542083740234,19.318401336669922,18.38326644897461,302.5718688964844,53.7574462890625,40.985286712646484
20161229,85.614990234375,165.61651611328125,34.691627502441406,35.800621032714844,50.284542083740234,19.123266220092773,18.268611907958984,299.2377624511719,53.908660888671875,40.90781021118164
20161230,86.89282989501953,166.8759765625,35.244483947753906,36.024845123291016,50.426185607910156,19.240345001220703,18.4979248046875,307.57305908203125,54.815956115722656,41.372676849365234
20170103,86.89282989501953,168.13540649414062,35.52090835571289,35.87535858154297,50.426185607910156,19.08423614501953,18.57436180114746,303.82220458984375,54.21109390258789,41.29519271850586
20170104,85.614990234375,168.13540649414062,35.3135871887207,35.800621032714844,50.78030014038086,19.279375076293945,18.536144256591797,305.0724792480469,55.04278564453125,41.06276321411133
20170105,86.46688079833984,169.3948516845703,35.52090835571289,36.174320220947266,51.98430252075195,19.396451950073242,18.84189224243164,304.2389831542969,55.42082595825195,41.915008544921875
20170106,86.04093933105469,170.0245819091797,35.65911865234375,36.4359130859375,51.98430252075195,19.279375076293945,18.918331146240234,304.6557312011719,55.42082595825195,41.915008544921875
20170109,86.04093933105469,169.3948516845703,35.72822952270508,36.62276077270508,52.26759719848633,19.162290573120117,18.68902015686035,303.4054260253906,55.34521484375,41.99248504638672
20170110,86.46688079833984,170.33944702148438,35.93555450439453,36.77224349975586,51.77183151245117,19.162290573120117,18.84189224243164,305.0724792480469,55.26960372924805,41.605098724365234
20170111,88.17066955566406,171.59889221191406,35.72822952270508,36.62276077270508,51.27607345581055,19.552560806274414,18.918331146240234,304.2389831542969,55.34521484375,41.8375358581543
20170112,89.44850158691406,173.8029022216797,36.073760986328125,36.39854049682617,51.98430252075195,19.591590881347656,19.147645950317383,305.906005859375,55.34521484375,42.14744567871094
20170113,91.15229034423828,174.4326171875,35.451805114746094,36.174320220947266,51.98430252075195,19.630617141723633,19.109426498413086,305.906005859375,55.72325134277344,42.6123046875
20170116,91.57823181152344,173.1731719970703,34.829837799072266,35.352176666259766,51.48853302001953,19.435482025146484,18.956552505493164,302.5718688964844,56.101295471191406,42.224918365478516
20170117,92.85606384277344,173.1731719970703,35.451805114746094,35.50165557861328,51.70100402832031,19.435482025146484,18.956552505493164,305.906005859375,55.87447738647461,42.45734786987305
20170118,92.00418090820312,171.28402709960938,34.898948669433594,35.0905876159668,52.12594223022461,19.591590881347656,19.262304306030273,302.1551208496094,56.02568817138672,41.8375358581543
20170119,92.43011474609375,170.654296875,34.691627502441406,35.015846252441406,51.27607345581055,19.591590881347656,19.300519943237305,300.0712890625,56.02568817138672,42.302391052246094
20170120,93.70796203613281,172.2285919189453,34.898948669433594,35.24007034301758,51.27607345581055,19.591590881347656,19.18586540222168,296.7371826171875,55.79887008666992,42.06996154785156
20170123,92.43011474609375,174.4326171875,35.03715896606445,35.426918029785156,52.05512237548828,19.70867156982422,19.797365188598633,297.57073974609375,56.25251388549805,42.224918365478516
20170124,92.85606384277344,171.9137420654297,34.968055725097656,35.50165557861328,52.05512237548828,19.747695922851562,19.873802185058594,298.40423583984375,56.25251388549805,41.45014953613281
20170202,89.87444305419922,169.3948516845703,34.62252426147461,35.053218841552734,52.692535400390625,19.82575035095215,20.48530387878418,290.06890869140625,54.28670120239258,40.675376892089844
20170203,90.7263412475586,167.50570678710938,34.13877487182617,34.866363525390625,52.76335144042969,19.942832946777344,20.48530387878418,293.8197937011719,54.43791580200195,40.90781021118164
20170206,92.85606384277344,165.931396484375,34.898948669433594,36.024845123291016,52.692535400390625,19.942832946777344,20.56174087524414,290.9024353027344,54.740352630615234,41.682579040527344
20170207,92.85606384277344,167.82054138183594,35.03715896606445,35.87535858154297,53.18829345703125,19.903804779052734,20.714618682861328,295.07012939453125,54.58913040161133,42.06996154785156
20170208,92.85606384277344,165.30166625976562,34.829837799072266,35.763248443603516,53.25911331176758,19.552560806274414,20.29421043395996,293.4030456542969,54.740352630615234,41.76005554199219
20170209,101.80091857910156,166.8759765625,35.03715896606445,35.65114212036133,53.32994079589844,19.70867156982422,20.638179779052734,294.65338134765625,54.815956115722656,41.915008544921875
20170210,101.80091857910156,167.82054138183594,35.244483947753906,36.09958267211914,54.67558288574219,19.981861114501953,21.020370483398438,296.3204345703125,54.513519287109375,42.14744567871094
20170213,102.6528091430664,170.96914672851562,35.03715896606445,36.06221008300781,55.31299591064453,19.981861114501953,21.05858612060547,298.40423583984375,54.3623046875,42.53482437133789
20170214,99.24524688720703,173.488037109375,35.451805114746094,36.32380676269531,55.100528717041016,20.05991554260254,20.943931579589844,300.0712890625,54.815956115722656,41.99248504638672
20170215,98.81929016113281,176.32177734375,35.382694244384766,36.54802322387695,55.95040512084961,20.52823829650879,21.249679565429688,301.32159423828125,54.513519287109375,42.6123046875
20170216,97.11551666259766,172.54347229003906,35.451805114746094,36.66013717651367,54.81722640991211,20.216022491455078,21.17324447631836,302.1551208496094,54.815956115722656,42.99968719482422
20170217,100.94902038574219,173.1731719970703,35.10626983642578,36.80961608886719,54.53394317626953,20.216022491455078,21.135025024414062,296.3204345703125,55.193992614746094,42.68977355957031
20170220,97.11551666259766,172.8583526611328,34.691627502441406,36.62276077270508,53.32994079589844,20.255050659179688,20.829275131225586,293.8197937011719,55.87447738647461,42.224918365478516
20170221,97.9674072265625,172.54347229003906,34.898948669433594,36.77224349975586,52.904998779296875,20.37213134765625,20.98215103149414,296.7371826171875,55.49643325805664,42.224918365478516
20170222,96.6895751953125,172.8583526611328,34.691627502441406,36.47328567504883,52.621707916259766,20.37213134765625,21.32611846923828,294.236572265625,55.57204055786133,42.45734786987305
20170223,96.6895751953125,175.6920623779297,34.44975280761719,36.32380676269531,52.904998779296875,20.37213134765625,21.17324447631836,294.236572265625,55.950077056884766,42.224918365478516
20170224,97.54146575927734,174.7474822998047,34.380645751953125,36.06221008300781,52.83417892456055,20.13796615600586,21.020370483398438,292.98626708984375,55.950077056884766,42.302391052246094
20170301,93.70796203613281,172.8583526611328,34.27698516845703,35.763248443603516,51.346885681152344,20.05991554260254,20.40886878967285,290.9024353027344,56.02568817138672,43.77445602416992
20170302,92.43011474609375,175.377197265625,34.41520309448242,36.4359130859375,50.992774963378906,20.1769962310791,20.48530387878418,292.98626708984375,55.950077056884766,43.77445602416992
20170303,92.43011474609375,175.6920623779297,34.41520309448242,36.174320220947266,50.213714599609375,19.942832946777344,20.370647430419922,291.7359924316406,55.950077056884766,43.61949920654297
20170306,92.85606384277344,174.4326171875,34.898948669433594,36.62276077270508,50.355369567871094,20.05991554260254,20.48530387878418,291.7359924316406,56.70616912841797,43.92940902709961
20170307,93.28201293945312,175.0623321533203,34.968055725097656,36.62276077270508,51.27607345581055,20.216022491455078,20.48530387878418,292.15277099609375,56.781768798828125,44.00688552856445
20170308,94.55984497070312,174.1177520751953,35.59001922607422,37.258056640625,50.85112762451172,20.020885467529297,20.638179779052734,289.2353820800781,56.70616912841797,43.92940902709961
20170309,92.00418090820312,175.0623321533203,35.3135871887207,37.18331527709961,49.71795654296875,19.786724090576172,20.255990982055664,285.0677185058594,56.101295471191406,43.154640197753906
20170310,93.28201293945312,175.6920623779297,35.8664436340332,37.37016296386719,49.293006896972656,19.786724090576172,20.179553985595703,282.567138671875,56.328125,42.45734786987305
20170313,92.85606384277344,176.32177734375,36.14287185668945,37.96809005737305,49.293006896972656,19.864778518676758,20.332429885864258,286.73480224609375,56.328125,42.45734786987305
20170314,94.55984497070312,181.04469299316406,36.00465774536133,38.11756896972656,49.36383056640625,19.903804779052734,20.48530387878418,287.9850769042969,56.630558013916016,43.69697952270508
20170315,94.55984497070312,180.4149627685547,36.073760986328125,38.267051696777344,49.50548553466797,19.981861114501953,20.48530387878418,286.73480224609375,56.02568817138672,43.69697952270508
20170316,95.41172790527344,181.35952758789062,36.073760986328125,38.11756896972656,50.92195129394531,20.098941802978516,20.714618682861328,290.06890869140625,56.630558013916016,44.16183853149414
20170317,94.13389587402344,180.72982788085938,36.41929626464844,38.11756896972656,50.63865661621094,20.1769962310791,20.638179779052734,291.7359924316406,56.70616912841797,45.01408386230469
20170320,93.28201293945312,178.84068298339844,36.281089782714844,38.19231033325195,50.85112762451172,20.1769962310791,20.52352523803711,290.48565673828125,56.479339599609375,44.47175216674805
20170321,93.28201293945312,181.98928833007812,36.281089782714844,37.81861114501953,50.992774963378906,20.216022491455078,20.98215103149414,295.9036560058594,57.084205627441406,44.626705169677734
20170322,92.43011474609375,182.93385314941406,36.21197509765625,37.444908142089844,50.7094841003418,20.098941802978516,20.98215103149414,292.98626708984375,56.70616912841797,44.316795349121094
20170323,93.28201293945312,183.2487030029297,36.69572830200195,37.81861114501953,50.56782913208008,20.05991554260254,20.867490768432617,292.56951904296875,56.85737228393555,44.626705169677734
20170324,92.43011474609375,183.56356811523438,36.41929626464844,37.51964569091797,50.63865661621094,19.903804779052734,20.714618682861328,295.9036560058594,56.85737228393555,44.70417785644531
20170327,92.00418090820312,186.71218872070312,35.797340393066406,37.37016296386719,51.20524215698242,19.942832946777344,20.943931579589844,297.9874572753906,56.85737228393555,43.92940902709961
20170328,92.43011474609375,187.02703857421875,35.244483947753906,37.14594650268555,51.4177131652832,19.903804779052734,20.638179779052734,300.488037109375,57.235416412353516,44.23931884765625
20170329,93.70796203613281,187.02703857421875,34.898948669433594,37.071205139160156,51.4177131652832,19.864778518676758,20.638179779052734,298.8210144042969,56.70616912841797,44.316795349121094
20170330,91.57823181152344,187.34188842773438,34.518863677978516,36.62276077270508,51.346885681152344,19.903804779052734,20.52352523803711,295.9036560058594,56.781768798828125,44.16183853149414
20170331,92.43011474609375,188.91619873046875,34.207881927490234,36.39854049682617,50.92195129394531,19.747695922851562,20.10311508178711,296.3204345703125,56.328125,44.08436584472656
20170405,96.26362609863281,193.00936889648438,33.862342834472656,36.62276077270508,50.992774963378906,20.255050659179688,20.10311508178711,300.0712890625,56.85737228393555,45.09156799316406
20170406,96.6895751953125,188.28646850585938,33.72413635253906,36.66013717651367,50.85112762451172,20.05991554260254,20.10311508178711,297.57073974609375,57.008602142333984,44.70417785644531
20170407,94.55984497070312,188.28646850585938,33.274940490722656,36.024845123291016,50.63865661621094,19.82575035095215,19.873802185058594,296.7371826171875,57.235416412353516,43.542030334472656
20170410,93.28201293945312,186.0824432373047,33.413150787353516,36.4359130859375,50.78030014038086,20.098941802978516,19.759145736694336,297.1539611816406,57.235416412353516,43.3870735168457
20170411,92.43011474609375,181.67440795898438,33.1712760925293,35.87535858154297,50.992774963378906,20.05991554260254,19.72092628479004,294.236572265625,57.5378532409668,42.844730377197266
20170412,91.57823181152344,184.50816345214844,33.03306579589844,35.837989807128906,50.63865661621094,20.05991554260254,19.52983283996582,296.3204345703125,57.386634826660156,43.46455001831055
20170413,91.15229034423828,182.93385314941406,33.10216522216797,35.837989807128906,51.27607345581055,19.70867156982422,19.682708740234375,294.65338134765625,57.31103515625,43.3870735168457
20170414,89.87444305419922,180.10009765625,32.68753433227539,35.50165557861328,50.992774963378906,19.591590881347656,19.300519943237305,291.3192138671875,57.235416412353516,43.23211669921875
20170417,87.7447280883789,178.84068298339844,32.652976989746094,35.3148078918457,51.13441467285156,19.513534545898438,19.032987594604492,291.7359924316406,57.613460540771484,43.61949920654297
20170418,89.0225601196289,180.72982788085938,32.134681701660156,35.053218841552734,51.13441467285156,19.513534545898438,19.109426498413086,294.236572265625,57.386634826660156,43.30959701538086
20170419,87.31877136230469,183.56356811523438,32.134681701660156,34.530033111572266,50.355369567871094,18.889102935791016,18.84189224243164,285.0677185058594,56.630558013916016,42.6123046875
20170420,86.46688079833984,181.04469299316406,32.51476287841797,34.94110870361328,50.426185607910156,18.61591339111328,18.994770050048828,284.65093994140625,56.630558013916016,42.68977355957031
20170421,88.17066955566406,185.45272827148438,32.445655822753906,35.277435302734375,50.63865661621094,18.9671573638916,18.84189224243164,287.5683288574219,56.5549430847168,43.154640197753906
20170424,87.31877136230469,184.82301330566406,32.4802131652832,35.352176666259766,50.63865661621094,18.9671573638916,19.262304306030273,288.818603515625,56.25251388549805,43.30959701538086
20170425,89.0225601196289,190.1756134033203,32.99850845336914,36.24906921386719,50.992774963378906,19.357425689697266,19.52983283996582,290.9024353027344,56.02568817138672,43.77445602416992
20170426,85.614990234375,188.91619873046875,32.4802131652832,36.32380676269531,51.77183151245117,19.435482025146484,19.682708740234375,290.9024353027344,55.79887008666992,43.61949920654297
20170427,88.17066955566406,186.71218872070312,32.652976989746094,36.28643035888672,51.346885681152344,19.162290573120117,19.491613388061523,287.9850769042969,55.87447738647461,43.61949920654297
20170428,86.89282989501953,186.71218872070312,32.68753433227539,36.174320220947266,51.48853302001953,18.889102935791016,19.415176391601562,289.65216064453125,56.17691421508789,43.154640197753906
20170502,87.31877136230469,190.1756134033203,32.86029815673828,36.62276077270508,51.55936813354492,18.928129196166992,19.3387393951416,291.7359924316406,56.70616912841797,43.46455001831055
20170503,88.17066955566406,189.23104858398438,32.89484786987305,36.80961608886719,51.55936813354492,19.123266220092773,19.453397750854492,291.7359924316406,57.31103515625,43.3870735168457
20170504,87.31877136230469,189.23104858398438,32.963958740234375,36.84698486328125,51.20524215698242,18.9671573638916,19.415176391601562,291.7359924316406,57.84029006958008,42.99968719482422
20170505,86.46688079833984,188.91619873046875,32.89484786987305,36.4359130859375,50.284542083740234,18.77202033996582,19.22408103942871,291.3192138671875,57.9158935546875,43.542030334472656
20170508,86.89282989501953,187.9716339111328,32.92940139770508,36.62276077270508,50.284542083740234,18.654939651489258,18.956552505493164,290.9024353027344,57.764678955078125,43.61949920654297
20170509,85.18904876708984,187.65676879882812,32.963958740234375,36.585391998291016,49.859596252441406,18.654939651489258,18.727237701416016,291.3192138671875,57.46224594116211,43.46455001831055
20170510,86.46688079833984,182.93385314941406,32.82574462890625,36.585391998291016,49.647125244140625,18.654939651489258,18.42148780822754,291.7359924316406,58.21833419799805,44.08436584472656
20170511,86.89282989501953,184.50816345214844,33.03306579589844,36.77224349975586,49.859596252441406,18.576885223388672,18.4979248046875,292.15277099609375,57.46224594116211,44.54922103881836
20170512,86.04093933105469,177.5812225341797,32.89484786987305,36.7348747253418,49.71795654296875,18.654939651489258,18.727237701416016,290.06890869140625,57.5378532409668,44.16183853149414
20170515,86.89282989501953,176.32177734375,33.136722564697266,37.22068786621094,50.07206726074219,18.85007667541504,18.4979248046875,290.48565673828125,57.84029006958008,44.16183853149414
20170516,86.89282989501953,177.89608764648438,33.37859344482422,37.51964569091797,50.284542083740234,19.240345001220703,19.109426498413086,308.4065856933594,57.613460540771484,44.626705169677734
20170517,88.17066955566406,176.6366424560547,33.30949020385742,37.59439468383789,50.355369567871094,19.318401336669922,18.612581253051758,307.1562805175781,57.46224594116211,44.54922103881836
20170518,87.31877136230469,178.2109375,32.89484786987305,36.99646759033203,50.56782913208008,19.201318740844727,18.30682945251465,307.1562805175781,57.84029006958008,44.54922103881836
20170519,86.89282989501953,178.84068298339844,32.652976989746094,36.69750213623047,50.07206726074219,19.201318740844727,18.345050811767578,305.906005859375,57.613460540771484,44.47175216674805
20170522,87.7447280883789,176.9514923095703,32.79119110107422,36.47328567504883,50.56782913208008,19.006183624267578,18.230392456054688,307.1562805175781,57.46224594116211,43.92940902709961
20170523,87.31877136230469,178.52581787109375,32.722084045410156,36.24906921386719,50.14289855957031,19.123266220092773,18.4979248046875,305.0724792480469,57.31103515625,44.16183853149414
20170524,86.89282989501953,179.4703826904297,32.722084045410156,36.174320220947266,50.213714599609375,19.08423614501953,18.4979248046875,316.32513427734375,57.613460540771484,44.47175216674805
20170525,89.44850158691406,183.2487030029297,32.82574462890625,36.32380676269531,50.56782913208008,19.201318740844727,18.57436180114746,320.0760498046875,57.5378532409668,46.09876251220703
20170526,86.89282989501953,180.4149627685547,32.54931640625,35.87535858154297,50.56782913208008,19.279375076293945,18.650798797607422,323.82696533203125,57.46224594116211,46.951011657714844
20170531,85.614990234375,179.4703826904297,31.68548011779785,35.202693939208984,50.7094841003418,19.318401336669922,18.650798797607422,328.8280944824219,57.84029006958008,46.563621520996094
20170601,86.89282989501953,181.98928833007812,31.754589080810547,35.352176666259766,50.63865661621094,19.045207977294922,18.57436180114746,326.3275146484375,58.36954879760742,46.176239013671875
20170602,88.59661865234375,182.61898803710938,31.892805099487305,35.53902816772461,50.497013092041016,19.123266220092773,18.727237701416016,330.91192626953125,57.84029006958008,46.48615264892578
20170605,89.87444305419922,183.56356811523438,31.823694229125977,35.65114212036133,50.63865661621094,19.123266220092773,18.765457153320312,325.0772705078125,57.99149703979492,46.09876251220703
20170606,93.70796203613281,181.98928833007812,31.72003173828125,35.24007034301758,50.78030014038086,19.123266220092773,18.80367660522461,322.1598815917969,58.21833419799805,46.09876251220703
20170607,93.70796203613281,179.4703826904297,31.68548011779785,35.3148078918457,50.92195129394531,19.08423614501953,18.727237701416016,326.74432373046875,57.84029006958008,46.796058654785156
20170608,93.70796203613281,179.155517578125,31.68548011779785,35.16532516479492,50.992774963378906,19.006183624267578,18.68902015686035,327.5778503417969,57.84029006958008,45.866336822509766
20170609,94.13389587402344,179.155517578125,31.650928497314453,34.978477478027344,50.992774963378906,19.006183624267578,18.57436180114746,322.57666015625,57.68907165527344,45.556427001953125
20170612,94.98578643798828,176.6366424560547,31.789140701293945,35.65114212036133,50.497013092041016,18.889102935791016,18.38326644897461,309.6568908691406,57.46224594116211,45.32399368286133
20170613,93.70796203613281,178.52581787109375,31.961910247802734,35.87535858154297,51.13441467285156,19.006183624267578,18.4979248046875,316.32513427734375,57.46224594116211,45.943809509277344
20170614,92.00418090820312,176.9514923095703,31.961910247802734,35.426918029785156,51.20524215698242,19.08423614501953,18.45970344543457,318.40899658203125,57.764678955078125,46.09876251220703
20170615,92.85606384277344,177.266357421875,31.996463775634766,35.688514709472656,51.20524215698242,18.928129196166992,18.268611907958984,315.49163818359375,57.68907165527344,45.47895050048828
20170616,96.26362609863281,176.32177734375,32.03101348876953,35.65114212036133,50.992774963378906,18.811050415039062,18.19217300415039,314.2413024902344,57.9158935546875,45.40147399902344
20170619,94.98578643798828,179.155517578125,32.34199523925781,36.174320220947266,51.20524215698242,18.889102935791016,18.345050811767578,315.0748596191406,58.21833419799805,45.32399368286133
20170620,94.55984497070312,180.72982788085938,32.79119110107422,36.62276077270508,51.13441467285156,18.811050415039062,18.345050811767578,310.07366943359375,59.2768440246582,45.40147399902344
20170621,95.83767700195312,179.4703826904297,32.75663757324219,36.585391998291016,51.346885681152344,19.123266220092773,18.153953552246094,312.57427978515625,59.35245132446289,45.866336822509766
20170622,94.55984497070312,180.10009765625,32.652976989746094,36.84698486328125,51.346885681152344,19.123266220092773,18.38326644897461,314.2413024902344,59.73048782348633,46.873531341552734
20170623,94.13389587402344,181.04469299316406,32.75663757324219,36.62276077270508,51.55936813354492,19.123266220092773,18.38326644897461,313.4078063964844,59.73048782348633,46.951011657714844
20170626,96.6895751953125,182.30413818359375,33.44770812988281,37.66912841796875,53.11748123168945,19.318401336669922,18.650798797607422,325.0772705078125,59.73048782348633,47.26091766357422
20170627,96.26362609863281,180.72982788085938,33.44770812988281,37.66912841796875,52.975826263427734,19.318401336669922,18.68902015686035,322.993408203125,59.201236724853516,47.415870666503906
20170628,95.41172790527344,182.30413818359375,33.06761932373047,37.51964569091797,53.32994079589844,19.474510192871094,18.880115509033203,319.24249267578125,59.201236724853516,47.64830017089844
20170629,94.98578643798828,179.78526306152344,33.413150787353516,37.81861114501953,53.40076446533203,19.474510192871094,18.918331146240234,316.74188232421875,58.82319259643555,46.951011657714844
20170630,93.28201293945312,181.04469299316406,33.48225784301758,37.444908142089844,53.47159194946289,19.318401336669922,18.918331146240234,317.5754089355469,58.59636306762695,47.26091766357422
20170703,94.13389587402344,180.72982788085938,33.77058792114258,37.83415222167969,53.47159194946289,19.82575035095215,19.18586540222168,320.90960693359375,59.42805099487305,47.3383903503418
20170704,94.13389587402344,179.4703826904297,33.87871551513672,38.379085540771484,53.11748123168945,19.903804779052734,18.994770050048828,314.2413024902344,59.42805099487305,46.951011657714844
20170705,94.55984497070312,181.98928833007812,33.87871551513672,38.145538330078125,53.68405532836914,20.05991554260254,19.22408103942871,319.24249267578125,59.73048782348633,47.26091766357422
20170706,94.98578643798828,182.61898803710938,33.80663299560547,37.95092010498047,53.54240798950195,20.1769962310791,19.147645950317383,316.32513427734375,59.42805099487305,47.3383903503418
20170707,94.13389587402344,182.61898803710938,33.73454284667969,37.795223236083984,53.18829345703125,19.942832946777344,18.956552505493164,308.4065856933594,59.201236724853516,46.71857833862305
20170710,94.13389587402344,184.82301330566406,33.48225784301758,38.067691802978516,52.83417892456055,19.747695922851562,18.956552505493164,309.6568908691406,58.21833419799805,46.563621520996094
20170711,95.83767700195312,185.1378631591797,33.6624641418457,38.69047546386719,53.61323547363281,19.942832946777344,18.994770050048828,316.32513427734375,58.6719856262207,46.71857833862305
20170712,94.13389587402344,185.1378631591797,33.95079040527344,38.924015045166016,54.81722640991211,19.942832946777344,19.032987594604492,312.15753173828125,57.90696716308594,46.6411018371582
20170713,95.41172790527344,181.98928833007812,34.27516555786133,38.924015045166016,54.95887756347656,19.942832946777344,19.22408103942871,311.7407531738281,57.90696716308594,46.71857833862305
20170714,96.26362609863281,182.93385314941406,34.05891799926758,38.807247161865234,54.74641036987305,19.981861114501953,19.109426498413086,313.4078063964844,57.749412536621094,46.796058654785156
20170717,97.11551666259766,181.98928833007812,34.34724426269531,38.495853424072266,55.100528717041016,20.13796615600586,19.262304306030273,317.5754089355469,57.43427276611328,46.6411018371582
20170718,98.81929016113281,179.78526306152344,34.34724426269531,38.223384857177734,55.777069091796875,20.1769962310791,19.300519943237305,317.5754089355469,57.98575973510742,46.71857833862305
20170719,97.9674072265625,178.52581787109375,34.2391242980957,38.495853424072266,56.0777473449707,20.05991554260254,19.453397750854492,318.86639404296875,57.82820129394531,46.71857833862305
20170720,98.81929016113281,178.52581787109375,34.2391242980957,38.379085540771484,56.37844467163086,20.13796615600586,19.413938522338867,318.0057678222656,57.90696716308594,46.48615264892578
20170721,97.54146575927734,179.4703826904297,33.98683547973633,38.30123519897461,56.22808837890625,19.82575035095215,19.374475479125977,314.9935302734375,57.90696716308594,46.48615264892578
20170724,97.54146575927734,177.89608764648438,33.80663299560547,38.30123519897461,56.45360565185547,19.903804779052734,19.45339584350586,317.5754089355469,58.30089569091797,46.951011657714844
20170725,97.9674072265625,177.266357421875,33.77058792114258,38.223384857177734,56.0025749206543,19.82575035095215,19.335018157958984,314.9935302734375,57.51304626464844,46.71857833862305
20170726,98.81929016113281,176.9514923095703,33.87871551513672,38.18446731567383,56.0025749206543,19.86612892150879,19.256099700927734,310.69036865234375,57.35548400878906,46.873531341552734
20170727,97.9674072265625,177.5812225341797,34.02287673950195,38.76832580566406,56.754295349121094,20.068021774291992,19.690153121948242,316.2845153808594,57.90696716308594,46.873531341552734
20170728,95.41172790527344,176.9514923095703,33.69850540161133,38.41801071166992,56.754295349121094,19.86612892150879,19.61123275756836,314.9935302734375,57.90696716308594,45.246517181396484
20170731,96.26362609863281,176.9514923095703,33.80663299560547,38.30123519897461,57.13014602661133,20.02764320373535,19.61123275756836,315.85418701171875,57.51304626464844,44.78165817260742
20170801,94.98578643798828,178.2109375,33.73454284667969,38.145538330078125,57.13014602661133,20.310291290283203,19.53231430053711,318.0057678222656,57.670616149902344,45.71138000488281
20170802,96.6895751953125,178.84068298339844,33.95079040527344,38.26231002807617,56.67911911010742,20.4718074798584,19.53231430053711,318.4360656738281,57.749412536621094,45.556427001953125
20170803,97.11551666259766,177.266357421875,34.05891799926758,38.067691802978516,56.67911911010742,20.512182235717773,19.374475479125977,316.7148132324219,57.98575973510742,46.199195861816406
20170804,97.54146575927734,176.6366424560547,34.13099670410156,38.067691802978516,56.97980499267578,20.592939376831055,19.374475479125977,316.7148132324219,57.82820129394531,46.44023513793945
20170807,97.54146575927734,176.6366424560547,34.491416931152344,38.26231002807617,57.13014602661133,20.512182235717773,19.492856979370117,315.85418701171875,57.82820129394531,46.11885070800781
