20171108,15.350000381469728,336.5,93.0,24.64131164550781,350.5,106.5,276.5,70.4000015258789,49.27476501464844,212.8339691162109
20171109,15.699999809265137,331.0,93.1999969482422,24.64131164550781,349.0,105.0,280.0,71.0,48.97613143920898,210.33004760742188
20171110,15.850000381469728,326.0,93.4000015258789,24.678089141845703,350.5,106.0,280.0,70.80000305175781,49.07567596435547,212.8339691162109
20171113,15.649999618530272,317.5,94.1999969482422,24.75164604187012,349.5,106.5,281.5,70.5,49.57339859008789,209.9127197265625
20171114,15.75,326.0,94.8000030517578,24.75164604187012,349.0,106.5,285.5,71.19999694824219,49.32453536987305,210.7473602294922
20171115,15.600000381469728,322.0,93.6999969482422,25.523984909057617,345.5,106.5,282.0,70.5999984741211,49.57339859008789,213.2512969970703
20171116,15.600000381469728,320.5,93.6999969482422,25.229761123657227,343.5,106.0,277.0,70.5999984741211,49.473854064941406,225.35362243652344
20171117,15.649999618530272,329.5,92.9000015258789,25.487207412719727,345.0,106.0,288.0,70.9000015258789,49.473854064941406,244.55039978027344
20171120,15.899999618530272,320.0,93.8000030517578,25.15620422363281,342.0,105.5,282.5,71.5999984741211,50.27021408081055,241.2118377685547
20171121,16.149999618530273,322.0,93.5,25.26653861999512,347.0,107.0,285.0,72.5999984741211,53.5551986694336,242.0464782714844
20171122,16.100000381469727,327.0,94.5,25.523984909057617,351.0,108.0,288.5,73.0,53.75428771972656,249.1409454345703
20171123,15.949999809265137,327.0,94.5,25.376873016357425,350.0,107.5,286.0,72.9000015258789,54.05292510986328,250.39291381835935
20171124,15.949999809265137,326.0,93.8000030517578,25.413650512695312,348.5,107.5,283.5,73.30000305175781,53.35610961914063,262.9125671386719
20171127,15.800000190734863,330.5,94.9000015258789,25.303316116333008,346.5,107.0,282.5,73.4000015258789,52.16156768798828,272.92828369140625
20171128,15.850000381469728,331.0,93.5999984741211,24.714868545532227,345.0,106.0,289.5,73.4000015258789,51.96247863769531,270.00701904296875
20171129,15.699999809265137,334.5,93.9000015258789,24.935535430908203,345.0,106.0,286.5,72.5,52.36066055297852,280.4400634765625
20171130,15.300000190734863,326.0,91.0,24.678089141845703,347.0,106.0,284.0,71.5,51.464752197265625,280.4400634765625
20171201,15.350000381469728,315.0,94.3000030517578,24.788423538208008,348.5,108.0,285.5,71.5999984741211,54.05292510986328,258.7393493652344
20171204,15.699999809265137,320.0,95.0,24.972314834594727,349.5,109.5,285.0,71.4000015258789,54.74973678588867,249.9755859375
20171205,15.550000190734863,318.0,95.8000030517578,24.972314834594727,348.5,111.0,283.0,71.0,54.25201416015625,247.88897705078125
20171206,15.0,286.5,95.5,24.861980438232425,341.0,109.0,276.0,70.9000015258789,53.45565414428711,237.0386199951172
20171207,14.649999618530272,287.5,94.0999984741211,24.935535430908203,343.0,108.5,273.5,71.0,52.55974960327149,239.54254150390625
20171208,14.649999618530272,296.0,94.4000015258789,24.861980438232425,341.5,108.0,275.5,70.9000015258789,53.25656509399414,258.7393493652344
20171211,15.149999618530272,299.5,93.8000030517578,25.08264923095703,340.5,109.0,276.0,71.5,53.25656509399414,248.7236175537109
20171212,14.949999809265137,296.0,94.3000030517578,24.935535430908203,339.0,109.5,277.5,71.5,52.75883865356445,244.13308715820312
20171213,14.800000190734863,291.0,94.3000030517578,25.08264923095703,342.5,113.0,275.0,71.9000015258789,53.05747222900391,249.55825805664065
20171214,14.899999618530272,289.5,95.0999984741211,25.08264923095703,344.5,113.0,276.5,72.0,54.05292510986328,253.73147583007807
20171215,14.649999618530272,285.0,95.4000015258789,25.009092330932617,341.5,112.0,277.5,71.0,53.45565414428711,257.9046936035156
20171218,14.5,287.5,98.3000030517578,25.08264923095703,341.0,115.0,283.0,72.5,53.157020568847656,283.3612976074219
20171219,14.550000190734863,294.0,98.5,25.34009552001953,338.0,116.0,276.0,72.30000305175781,54.152469635009766,277.9361267089844
20171220,14.600000381469728,292.5,98.3000030517578,25.413650512695312,341.5,114.0,278.0,72.4000015258789,53.75428771972656,286.2825622558594
20171221,14.449999809265137,290.0,97.6999969482422,25.413650512695312,340.5,114.0,272.5,71.5999984741211,53.5551986694336,280.8573913574219
20171222,14.399999618530272,290.5,97.5,25.85498809814453,345.5,113.0,274.0,72.80000305175781,53.65474319458008,285.865234375
20171225,14.449999809265137,287.0,97.9000015258789,26.59054946899414,345.0,113.0,274.0,72.5,53.25656509399414,287.95184326171875
20171226,14.050000190734863,280.0,98.0,26.77444076538086,344.0,112.5,274.0,72.5999984741211,52.65929412841797,267.92041015625
20171227,14.199999809265137,283.0,101.0,26.627328872680664,345.0,117.0,275.0,72.9000015258789,53.5551986694336,280.4400634765625
20171228,14.300000190734863,286.0,100.5,26.627328872680664,350.0,116.0,283.5,73.30000305175781,53.5551986694336,284.61328125
20171229,14.199999809265137,294.0,103.0,26.81121826171875,354.0,115.5,284.0,73.5,53.25656509399414,294.6289978027344
20180102,14.25,291.5,103.5,26.88477325439453,359.0,115.0,287.5,73.5999984741211,53.9533805847168,295.463623046875
20180103,14.399999618530272,300.5,103.5,27.473224639892575,361.0,117.5,284.5,74.5999984741211,54.948829650878906,324.6761474609375
20180104,14.350000381469728,307.0,104.5,27.36288833618164,353.5,119.0,285.5,75.0,55.14791870117188,332.6052551269531
20180105,14.550000190734863,300.0,104.0,27.43644523620605,352.5,120.0,283.0,75.4000015258789,55.44655227661133,337.1957702636719
20180108,14.699999809265137,298.0,105.5,28.098451614379883,358.0,122.0,287.0,76.19999694824219,55.44655227661133,333.8572082519531
20180109,14.75,304.0,110.0,28.172006607055664,356.0,120.5,286.5,76.4000015258789,55.54609680175781,328.849365234375
20180110,14.199999809265137,309.5,108.0,28.28234100341797,355.0,120.0,283.0,76.4000015258789,55.34700775146485,316.7470397949219
20180111,14.0,306.0,109.0,27.58355712890625,351.5,119.5,284.0,75.5,55.14791870117188,322.58953857421875
20180112,14.199999809265137,309.5,108.5,27.657114028930664,352.0,120.0,284.5,75.5,55.34700775146485,312.9911499023437
20180115,14.300000190734863,313.0,109.0,27.84100341796875,353.0,120.0,286.0,75.19999694824219,56.24291229248047,295.463623046875
20180116,14.300000190734863,312.0,108.5,28.02489471435547,360.0,120.0,285.0,75.0,56.34245681762695,300.8888244628906
20180117,14.300000190734863,306.5,108.0,28.31911849975586,366.0,120.0,288.0,75.0999984741211,56.0438232421875,296.2982788085937
20180118,14.300000190734863,319.5,109.0,27.84100341796875,368.0,120.5,291.0,75.0,55.6456413269043,302.1407775878906
20180119,14.199999809265137,319.0,107.5,27.877782821655277,369.5,121.0,287.5,75.0,55.74518966674805,324.6761474609375
20180122,14.0,319.0,109.0,27.84100341796875,368.0,120.5,287.0,75.19999694824219,55.34700775146485,346.3768615722656
20180123,14.600000381469728,318.0,109.0,27.43644523620605,372.0,122.5,288.5,75.30000305175781,55.74518966674805,329.6839904785156
20180124,14.399999618530272,307.5,107.5,27.43644523620605,366.5,121.5,287.0,75.0,55.44655227661133,331.353271484375
20180125,14.5,305.5,109.0,27.657114028930664,388.0,123.0,291.0,75.69999694824219,55.34700775146485,330.101318359375
20180126,14.600000381469728,308.0,111.0,28.098451614379883,385.0,124.0,288.5,76.0,54.45110321044922,311.32183837890625
20180129,14.550000190734863,308.0,114.5,27.914560317993164,384.5,126.5,291.5,75.69999694824219,54.948829650878906,319.2509460449219
20180130,14.449999809265137,299.0,109.5,27.877782821655277,373.0,124.0,286.0,76.0,54.152469635009766,311.32183837890625
20180131,14.25,299.0,109.0,27.693891525268555,379.5,124.0,288.5,76.0,54.351558685302734,323.0068359375
20180201,14.399999618530272,307.0,110.5,27.877782821655277,372.5,124.5,291.5,76.4000015258789,54.5506477355957,322.1722106933594
20180202,14.550000190734863,304.5,107.0,27.877782821655277,370.0,120.5,291.0,75.9000015258789,54.45110321044922,333.8572082519531
20180205,14.399999618530272,299.0,107.5,27.80422592163086,373.0,119.5,288.5,74.9000015258789,53.85383224487305,321.3375549316406
20180206,13.949999809265137,286.5,103.0,26.11243438720703,341.0,113.0,276.5,74.4000015258789,50.56884765625,295.463623046875
20180207,14.199999809265137,284.5,107.5,26.77444076538086,337.5,116.0,280.0,75.5,52.460205078125,298.3848876953125
20180208,14.149999618530272,286.0,108.5,27.03188705444336,340.5,115.5,276.0,74.19999694824219,53.05747222900391,290.4557800292969
20180209,14.050000190734863,283.0,105.5,26.185991287231445,332.0,116.0,273.0,73.30000305175781,52.55974960327149,276.6841735839844
20180212,13.850000381469728,285.0,105.5,26.443437576293945,326.0,111.5,273.5,73.5,52.75883865356445,260.4086303710937
20180221,14.100000381469728,304.5,109.5,27.36288833618164,337.0,115.5,280.5,74.5,53.75428771972656,272.0936279296875
20180222,13.949999809265137,302.0,106.5,26.84799575805664,329.0,113.0,282.0,73.30000305175781,53.9533805847168,272.92828369140625
20180223,14.149999618530272,300.5,109.0,27.10544204711914,336.0,115.5,287.0,73.80000305175781,54.45110321044922,271.25897216796875
20180226,14.100000381469728,296.5,109.0,26.88477325439453,329.0,118.0,303.5,73.69999694824219,54.05292510986328,271.25897216796875
20180227,14.149999618530272,301.0,108.5,27.215776443481445,325.5,117.0,294.5,74.0,54.25201416015625,275.8495178222656
20180301,14.0,299.5,106.0,27.215776443481445,328.0,114.5,294.5,73.4000015258789,53.65474319458008,288.7864990234375
20180302,14.0,302.5,105.0,27.142221450805664,325.5,112.5,290.5,73.0,53.05747222900391,305.06201171875
20180305,13.899999618530272,295.0,105.0,26.700883865356445,323.5,111.5,288.0,73.30000305175781,52.36066055297852,314.6604309082031
20180306,14.149999618530272,301.0,106.0,26.84799575805664,327.5,114.0,287.5,74.0,52.55974960327149,320.0856018066406
20180307,14.050000190734863,300.0,105.5,26.77444076538086,320.0,113.0,288.0,74.5,52.261112213134766,328.4320373535156
20180308,15.449999809265137,309.5,105.5,26.77444076538086,313.5,114.5,287.0,75.4000015258789,52.16156768798828,334.2745361328125
20180309,15.100000381469728,310.5,105.5,26.958330154418945,313.5,113.5,291.0,73.80000305175781,51.76338958740234,338.44775390625
20180312,15.25,317.0,107.5,27.36288833618164,316.0,116.0,293.0,73.5,54.25201416015625,342.2036437988281
20180313,15.25,319.0,107.0,27.58355712890625,318.0,117.5,295.5,73.5,53.65474319458008,349.7154235839844
20180314,15.100000381469728,313.5,107.5,27.58355712890625,317.0,117.5,292.0,73.9000015258789,53.65474319458008,338.44775390625
20180315,15.100000381469728,318.0,107.0,27.657114028930664,311.0,117.0,293.5,74.5,53.157020568847656,348.4634704589844
20180316,15.199999809265137,317.0,110.0,27.657114028930664,302.5,116.0,302.0,74.0,53.157020568847656,354.7232971191406
20180319,15.25,334.0,109.5,27.620336532592773,297.0,116.0,298.0,74.5,53.35610961914063,368.07757568359375
20180320,15.199999809265137,342.5,110.5,27.473224639892575,298.5,115.5,298.5,74.9000015258789,52.95792770385742,389.7782897949219
20180321,15.199999809265137,336.0,111.0,27.473224639892575,301.5,106.0,299.5,75.0,53.157020568847656,407.3057861328125
20180322,15.25,336.0,111.0,27.620336532592773,295.5,116.5,294.5,75.5999984741211,53.157020568847656,423.16400146484375
20180323,15.199999809265137,328.0,110.0,27.215776443481445,296.5,117.5,293.0,75.0999984741211,51.96247863769531,403.96722412109375
20180326,15.149999618530272,347.0,109.5,26.92155265808105,294.5,118.5,295.0,75.5999984741211,52.55974960327149,396.4554443359375
20180327,15.550000190734863,342.5,110.0,27.32611083984375,300.0,119.5,297.0,76.0999984741211,53.05747222900391,419.825439453125
20180328,15.399999618530272,333.0,109.0,27.215776443481445,296.5,118.5,297.0,76.19999694824219,52.261112213134766,413.1482849121094
20180329,15.300000190734863,331.0,109.0,26.88477325439453,290.5,118.5,293.0,77.0,51.564300537109375,434.0143737792969
20180330,15.399999618530272,340.0,108.5,26.92155265808105,294.5,119.5,296.0,78.0,51.66384506225586,435.68365478515625
20180402,15.449999809265137,336.5,107.5,26.958330154418945,291.5,117.0,295.5,77.4000015258789,52.261112213134766,419.825439453125
20180403,15.399999618530272,328.0,107.5,27.178998947143555,291.0,116.0,298.0,76.80000305175781,51.76338958740234,426.5025939941406
20180409,15.25,327.5,112.0,27.473224639892575,295.5,119.0,299.5,78.19999694824219,52.75883865356445,444.0300903320313
20180410,15.300000190734863,327.0,112.5,28.098451614379883,290.0,117.5,302.5,78.5999984741211,52.75883865356445,454.8804626464844
20180411,15.399999618530272,339.0,111.5,28.28234100341797,296.5,119.5,300.5,78.5999984741211,53.05747222900391,454.0458068847656
20180412,15.449999809265137,331.5,110.5,28.02489471435547,297.0,120.0,301.5,78.19999694824219,53.05747222900391,460.7229614257813
20180413,15.399999618530272,336.0,110.0,28.098451614379883,295.0,120.5,303.0,78.30000305175781,52.55974960327149,467.4000854492188
20180416,15.350000381469728,342.0,109.5,28.135229110717773,295.0,119.0,300.5,78.0999984741211,52.261112213134766,514.1400756835938
20180417,15.350000381469728,340.0,108.0,27.951339721679688,295.5,117.5,301.5,78.0,51.36520767211914,504.1243896484375
20180418,15.600000381469728,362.0,108.5,28.098451614379883,297.0,118.5,302.5,78.0999984741211,51.76338958740234,554.2029418945312
20180419,15.850000381469728,360.5,109.5,28.686899185180664,294.5,119.0,305.5,78.19999694824219,52.65929412841797,542.5179443359375
20180420,15.600000381469728,354.5,109.0,28.503009796142575,299.5,119.5,303.5,77.69999694824219,52.261112213134766,519.14794921875
20180423,15.550000190734863,350.5,108.0,28.613344192504883,297.0,119.0,295.0,78.0,52.261112213134766,570.8958129882812
20180424,15.350000381469728,341.5,107.0,30.04768943786621,295.0,117.5,295.0,77.5999984741211,52.261112213134766,533.3369140625
20180425,15.5,337.0,107.5,29.5695743560791,292.0,120.5,295.0,77.4000015258789,51.96247863769531,487.4315185546875
20180426,15.699999809265137,323.5,108.5,29.79024124145508,291.0,119.0,293.0,77.5999984741211,52.55974960327149,494.9433288574219
20180427,15.699999809265137,339.5,108.5,29.643129348754883,290.5,119.0,292.5,77.69999694824219,53.25656509399414,494.9433288574219
20180430,16.0,340.0,109.5,30.04768943786621,291.5,121.5,292.5,78.4000015258789,53.25656509399414,523.3211669921875
20180502,16.25,331.0,110.5,30.04768943786621,293.0,120.0,294.5,77.80000305175781,53.25656509399414,546.691162109375
20180503,16.049999237060547,320.0,109.5,28.981124877929688,290.5,118.5,292.5,77.30000305175781,52.65929412841797,545.0219116210938
20180504,16.0,325.5,109.0,29.091459274291992,285.0,118.0,290.5,77.0999984741211,52.55974960327149,562.5493774414062
20180507,15.649999618530272,318.5,110.5,29.716686248779297,287.5,118.5,290.5,76.69999694824219,52.75883865356445,618.470458984375
20180508,15.850000381469728,325.0,111.0,30.01091194152832,287.0,121.5,293.5,76.9000015258789,53.25656509399414,599.273681640625
20180509,16.200000762939453,328.0,110.0,29.86379814147949,290.5,120.5,289.5,75.0,53.35610961914063,641.8405151367188
20180510,15.949999809265137,329.5,110.5,30.231578826904297,287.5,123.0,301.0,74.4000015258789,53.05747222900391,705.2733764648438
20180511,16.149999618530273,319.5,114.5,30.3419132232666,288.0,125.5,303.0,75.0,54.351558685302734,692.7537231445312
20180514,16.399999618530273,320.0,114.5,31.73948097229004,288.5,125.5,302.0,74.5,54.74973678588867,762.029052734375
20180515,16.450000762939453,319.0,112.5,31.99692726135254,287.0,122.5,306.5,74.9000015258789,53.75428771972656,834.6430053710938
20180516,16.299999237060547,319.0,115.5,33.76227569580078,286.5,123.5,307.5,75.0999984741211,54.65019226074219,772.8794555664062
20180517,16.049999237060547,310.0,117.5,33.57838439941406,280.5,125.5,305.0,75.0999984741211,54.65019226074219,704.438720703125
20180518,16.049999237060547,313.0,117.5,33.50482940673828,281.0,124.0,312.0,76.30000305175781,54.152469635009766,739.4937133789062
20180521,16.049999237060547,314.0,118.0,33.83583068847656,280.5,125.5,310.5,76.69999694824219,54.74973678588867,812.9423217773438
20180522,16.200000762939453,320.5,116.5,33.54160690307617,282.5,125.0,305.5,76.80000305175781,54.45110321044922,812.9423217773438
20180523,16.200000762939453,320.0,116.5,32.438262939453125,277.0,122.0,307.5,77.5999984741211,53.75428771972656,736.9898071289062
20180524,16.200000762939453,322.0,117.0,32.916378021240234,278.0,122.5,311.0,77.5,53.9533805847168,762.029052734375
20180525,16.25,324.0,115.0,32.29115295410156,277.5,122.5,308.0,78.69999694824219,53.65474319458008,808.7691040039062
20180528,16.399999618530273,318.5,117.0,32.32793045043945,275.5,121.0,307.0,78.30000305175781,53.85383224487305,888.8948364257812
20180529,16.450000762939453,315.0,117.5,31.923370361328125,278.5,120.5,309.0,77.0999984741211,53.85383224487305,909.7609252929688
20180530,16.399999618530273,310.0,116.5,32.180816650390625,268.5,118.0,305.0,76.0,52.65929412841797,863.8555297851562
20180531,16.649999618530273,311.5,115.0,32.07048416137695,273.5,121.5,307.0,76.4000015258789,53.35610961914063,793.7455444335938
20180601,16.450000762939453,319.0,115.0,32.180816650390625,268.0,122.0,312.0,77.30000305175781,53.25656509399414,819.6194458007812
20180604,16.5,329.5,117.0,33.57838439941406,274.0,123.5,315.0,76.9000015258789,53.75428771972656,893.0680541992188
20180605,16.5,325.0,115.5,33.24738311767578,282.5,121.5,322.5,76.80000305175781,54.05292510986328,855.5090942382812
20180606,16.399999618530273,331.0,115.5,32.953155517578125,282.5,124.0,319.0,76.80000305175781,54.65019226074219,938.973388671875
20180607,16.600000381469727,331.0,116.5,32.916378021240234,286.0,124.5,314.5,78.0999984741211,54.74973678588867,1026.6109619140625
20180608,16.399999618530273,330.0,116.0,33.10026931762695,280.5,124.0,316.0,77.5999984741211,54.74973678588867,984.8787841796876
20180611,16.799999237060547,332.5,116.0,32.80604553222656,285.5,123.5,315.5,77.4000015258789,55.14791870117188,1009.9180908203124
20180612,16.850000381469727,324.0,116.0,32.73249053955078,288.0,123.0,317.5,77.0,54.84928131103516,947.31982421875
20180613,18.5,320.5,115.5,33.431270599365234,289.0,121.0,319.0,78.0,55.24746322631836,943.1466064453124
20180614,18.100000381469727,315.0,113.5,33.02671432495117,280.5,119.5,313.5,76.9000015258789,54.25201416015625,901.4144897460938
20180615,18.649999618530277,315.0,112.5,33.28416061401367,287.5,121.0,313.0,76.19999694824219,55.04837417602539,947.31982421875
20180619,18.200000762939453,312.0,111.0,32.25437545776367,278.0,118.5,322.0,75.5,54.74973678588867,863.8555297851562
20180620,18.049999237060547,310.0,114.5,32.916378021240234,283.5,121.0,323.0,77.5999984741211,55.24746322631836,842.9894409179688
20180621,17.649999618530273,312.0,115.5,32.916378021240234,278.0,119.5,334.0,77.69999694824219,55.6456413269043,823.7926635742188
20180622,17.799999237060547,310.5,117.5,32.80604553222656,277.0,120.0,331.0,77.69999694824219,55.74518966674805,786.2337036132812
20180625,17.799999237060547,310.0,118.0,32.879600524902344,270.5,119.5,335.0,78.0999984741211,55.34700775146485,792.0762329101562
20180626,17.600000381469727,296.5,118.0,32.144039154052734,270.0,121.5,349.0,78.19999694824219,52.75883865356445,863.8555297851562
20180627,17.600000381469727,296.5,118.0,31.62914657592773,267.0,121.0,340.5,78.5999984741211,52.55974960327149,851.3358764648438
20180628,16.950000762939453,297.0,117.5,31.18780899047852,267.0,121.0,341.0,78.80000305175781,52.75883865356445,880.5484008789062
20180629,16.950000762939453,300.0,121.5,31.151031494140625,268.5,122.5,345.5,78.80000305175781,53.5551986694336,938.973388671875
20180702,18.200000762939453,305.0,123.5,30.78325080871582,265.5,121.0,338.5,77.30000305175781,52.95792770385742,1026.6109619140625
20180703,17.950000762939453,304.5,124.0,31.445255279541016,260.5,123.0,339.5,78.30000305175781,51.86293411254883,972.359130859375
20180704,17.950000762939453,298.0,127.0,30.893585205078125,262.0,115.5,344.5,78.9000015258789,51.66384506225586,984.8787841796876
20180705,17.950000762939453,281.5,116.5,30.930362701416016,260.0,119.0,341.5,78.9000015258789,51.16611862182617,930.626953125
20180706,17.600000381469727,285.0,113.0,30.5993595123291,261.0,116.0,346.5,78.9000015258789,50.76794052124024,980.70556640625
20180709,17.649999618530273,272.5,115.5,31.445255279541016,260.5,117.5,351.5,79.0999984741211,51.464752197265625,1020.0
20180710,17.0,280.0,114.5,31.813037872314453,263.5,118.0,350.0,79.30000305175781,51.564300537109375,1045.0
20180711,16.899999618530273,276.0,114.0,31.00391960144043,263.0,119.0,353.0,75.30000305175781,50.9670295715332,965.0
20180712,17.450000762939453,283.0,114.0,31.408477783203125,268.0,118.5,351.0,74.0,51.86293411254883,1005.0
20180713,17.399999618530273,285.0,115.5,31.99692726135254,277.0,121.0,356.0,72.9000015258789,51.96247863769531,998.0
20180716,17.25,282.5,114.5,31.26136589050293,273.0,119.0,350.0,72.9000015258789,51.76338958740234,962.0
20180717,17.25,285.5,112.5,31.00391960144043,264.0,118.5,347.5,73.5,51.96247863769531,904.0
20180718,17.399999618530273,281.0,113.5,31.07747459411621,270.0,120.5,350.5,73.9000015258789,52.460205078125,860.0
20180719,17.600000381469727,284.0,113.0,31.445255279541016,266.0,120.0,349.0,73.30000305175781,52.16156768798828,892.0
20180720,17.850000381469727,280.0,113.0,31.1142520904541,266.0,120.5,358.0,73.0999984741211,52.0620231628418,812.0
20180723,18.25,271.5,114.0,31.371700286865234,266.5,121.0,372.0,73.0999984741211,52.0620231628418,843.0
20180724,18.200000762939453,255.0,116.0,33.468048095703125,266.5,120.5,367.5,73.19999694824219,51.86293411254883,893.0
20180725,18.200000762939453,262.5,115.5,33.173824310302734,263.5,119.5,331.0,72.5,51.86293411254883,925.0
20180726,17.5,263.0,118.0,32.76926803588867,265.5,120.0,335.5,73.0999984741211,51.86293411254883,915.0
20180727,17.299999237060547,267.5,118.5,32.607444763183594,266.0,120.0,330.5,72.69999694824219,52.16156768798828,933.0
20180730,17.200000762939453,260.0,118.5,32.93109130859375,268.0,119.0,330.0,72.69999694824219,51.96247863769531,840.0
20180731,17.549999237060547,254.0,120.5,31.838781356811523,266.0,120.5,336.5,72.5999984741211,52.460205078125,781.0
20180801,17.399999618530273,275.0,120.0,33.21427917480469,268.0,120.5,306.0,72.0999984741211,52.261112213134766,795.0
20180802,17.299999237060547,269.0,118.0,32.85017776489258,268.0,118.5,305.5,71.5999984741211,51.76338958740234,716.0
20180803,17.700000762939453,274.0,118.5,32.72880935668945,266.5,121.0,310.0,71.69999694824219,52.55974960327149,730.0
20180806,17.950000762939453,273.0,119.0,32.64789962768555,267.5,121.5,311.0,71.5999984741211,52.75883865356445,724.0
20180807,17.850000381469727,275.5,120.0,32.48607635498047,263.0,119.0,309.0,71.69999694824219,52.261112213134766,788.0
20180808,17.950000762939453,277.5,121.0,32.85017776489258,267.0,121.0,313.0,71.80000305175781,52.75883865356445,742.0
20180809,17.850000381469727,275.0,119.5,32.76926803588867,265.5,120.0,307.0,71.5999984741211,52.460205078125,720.0
20180810,17.950000762939453,274.5,119.0,33.57838439941406,264.0,120.5,309.5,71.69999694824219,52.75883865356445,651.0
20180813,17.299999237060547,263.5,117.0,34.10431289672852,260.0,119.5,307.0,71.4000015258789,51.76338958740234,597.0
20180814,17.399999618530273,265.0,118.0,35.03479766845703,260.0,120.5,313.0,71.0999984741211,51.96247863769531,637.0
20180815,16.950000762939453,260.0,118.0,34.266136169433594,256.0,120.5,315.5,70.9000015258789,51.66384506225586,610.0
20180816,17.149999618530273,247.5,118.5,33.98294448852539,254.5,120.5,319.0,70.19999694824219,51.265663146972656,663.0
20180817,17.200000762939453,247.0,118.0,34.023399353027344,252.5,121.0,317.5,70.4000015258789,51.564300537109375,630.0
20180820,17.549999237060547,247.0,117.5,33.98294448852539,252.5,123.5,308.0,71.0,51.06657409667969,662.0
20180821,18.0,245.5,119.0,34.71114730834961,260.5,125.0,317.5,71.4000015258789,51.66384506225586,673.0
20180822,17.5,247.5,120.0,34.75160598754883,258.0,125.0,323.0,71.80000305175781,51.86293411254883,650.0
20180823,17.649999618530273,253.0,123.0,34.87297439575195,263.0,125.0,324.0,72.0999984741211,52.261112213134766,628.0
20180824,17.299999237060547,250.0,121.5,34.6302375793457,262.0,127.0,324.0,72.5,52.55974960327149,643.0
20180827,17.399999618530273,247.5,123.5,35.03479766845703,263.5,128.0,326.5,72.5999984741211,52.55974960327149,695.0
20180828,17.5,252.0,123.0,35.03479766845703,265.0,128.0,328.0,73.0999984741211,52.460205078125,675.0
20180829,17.549999237060547,256.0,122.0,35.11570739746094,266.5,128.0,330.5,72.4000015258789,52.36066055297852,705.0
20180830,17.350000381469727,256.0,121.5,33.98294448852539,265.5,125.0,329.5,72.69999694824219,51.96247863769531,696.0
20180831,17.350000381469727,251.5,123.0,34.266136169433594,266.0,126.0,335.0,73.19999694824219,52.36066055297852,698.0
20180903,17.100000381469727,249.5,120.0,33.45701599121094,263.0,124.5,327.5,72.9000015258789,51.76338958740234,629.0
20180904,17.200000762939453,253.5,121.5,34.0638542175293,265.0,126.5,327.0,72.80000305175781,51.96247863769531,630.0
20180905,17.0,254.0,120.0,33.618839263916016,258.0,124.0,322.0,72.0,51.564300537109375,611.0
20180906,16.899999618530273,255.0,119.5,33.82112121582031,256.0,124.0,330.0,72.30000305175781,51.265663146972656,595.0
20180907,16.299999237060547,248.0,120.0,33.416561126708984,253.5,123.5,332.5,72.9000015258789,50.9670295715332,545.0
20180910,15.550000190734863,242.5,118.5,30.706016540527344,256.0,124.5,338.0,73.19999694824219,50.66839218139648,532.0
20180911,15.649999618530272,244.0,118.5,30.746471405029297,257.5,125.5,347.0,73.4000015258789,50.27021408081055,546.0
20180912,15.399999618530272,244.0,118.0,31.191486358642575,254.0,127.5,353.0,73.5999984741211,50.27021408081055,528.0
20180913,15.600000381469728,242.0,120.5,31.63650131225586,256.0,133.0,363.0,74.0999984741211,50.27021408081055,508.0
20180914,15.699999809265137,245.5,121.5,32.08151626586914,262.5,132.0,352.5,74.0999984741211,50.9670295715332,534.0
20180917,15.600000381469728,243.5,121.0,31.798324584960938,257.0,129.5,357.0,73.9000015258789,50.9670295715332,533.0
20180918,15.300000190734863,244.5,121.0,32.121971130371094,257.5,132.5,352.0,74.30000305175781,50.66839218139648,501.0
20180919,15.600000381469728,245.0,122.0,32.48607635498047,264.5,137.0,359.0,74.4000015258789,51.16611862182617,479.0
20180920,15.449999809265137,238.0,122.0,32.44562149047852,260.0,139.0,346.5,74.0999984741211,51.96247863769531,490.0
20180921,15.850000381469728,243.0,128.0,32.6883544921875,260.5,147.0,355.0,74.0999984741211,52.65929412841797,514.0
20180925,15.649999618530272,243.5,126.5,32.52653121948242,260.5,142.0,350.5,74.19999694824219,52.55974960327149,506.0
20180926,15.899999618530272,241.5,125.0,32.28379440307617,256.0,146.0,351.5,73.0999984741211,52.75883865356445,490.0
20180927,15.949999809265137,241.5,127.5,32.566986083984375,262.0,148.0,360.0,73.4000015258789,52.55974960327149,466.0
20180928,16.149999618530273,246.5,128.0,33.254737854003906,261.5,148.0,358.5,72.80000305175781,52.261112213134766,459.0
20181001,15.899999618530272,250.0,128.5,33.21427917480469,262.5,148.5,357.5,73.19999694824219,52.65929412841797,470.0
20181002,15.600000381469728,245.0,127.0,32.607444763183594,258.0,147.0,354.0,73.19999694824219,52.0620231628418,458.0
20181003,15.5,246.0,124.5,32.52653121948242,259.5,140.0,355.0,72.9000015258789,51.96247863769531,451.0
20181004,15.100000381469728,242.0,124.0,32.202884674072266,255.0,137.5,335.0,72.5,51.464752197265625,446.0
20181005,14.699999809265137,234.5,120.5,32.121971130371094,253.5,132.5,335.5,73.30000305175781,50.9670295715332,403.0
20181008,14.800000190734863,233.5,121.5,32.16242980957031,252.0,133.0,338.0,72.69999694824219,51.66384506225586,404.0
20181009,14.800000190734863,228.5,124.0,32.4051628112793,252.5,135.0,346.0,72.5,52.16156768798828,423.5
20181011,13.75,210.5,114.0,30.42282485961914,228.5,126.5,319.0,71.80000305175781,49.872032165527344,388.0
