DateTime,1326,4938,2317,1301,3045
20181127,85.4952392578125,39.08833312988281,58.63665008544922,80.53398132324219,92.10242462158205
20181128,85.4952392578125,40.38365936279297,60.62714385986328,81.34745788574219,92.52298736572266
20181129,85.4952392578125,39.92648696899414,60.04658889770508,80.94072723388672,91.68186950683594
20181130,87.13151550292969,39.85028839111328,59.63190078735352,81.34745788574219,91.68186950683594
20181203,87.94964599609375,41.2218132019043,61.37358474731445,82.97441101074219,90.84075164794922
20181204,87.54058074951172,40.99322509765625,60.87596130371094,82.56766510009766,89.9996337890625
20181205,86.72244262695312,40.307464599609375,59.383087158203125,82.16093444824219,90.42019653320312
20181206,86.31338500976562,38.17398452758789,57.22671508789063,81.34745788574219,89.9996337890625
20181207,86.31338500976562,38.70735549926758,57.30965805053711,81.75418853759766,90.84075164794922
20181210,85.90430450439453,37.945404052734375,56.14853286743164,80.94072723388672,90.42019653320312
20181211,85.4952392578125,38.32637786865234,56.72909927368164,80.12725067138672,90.84075164794922
20181212,86.31338500976562,39.01213836669922,59.05133819580078,80.53398132324219,89.9996337890625
20181213,86.31338500976562,39.39311981201172,60.544212341308594,80.6153335571289,90.84075164794922
20181214,85.90430450439453,38.631160736083984,59.30014419555664,80.6966781616211,90.42019653320312
20181217,86.31338500976562,39.08833312988281,58.96840286254883,80.77803802490234,90.84075164794922
20181218,86.31338500976562,38.631160736083984,58.7195930480957,79.72051239013672,90.84075164794922
20181219,86.72244262695312,38.78355407714844,59.54896926879883,80.77803802490234,90.84075164794922
20181220,86.72244262695312,38.02159881591797,59.30014419555664,81.0220718383789,90.84075164794922
20181221,85.90430450439453,38.40257263183594,59.21720886230469,80.2085952758789,90.84075164794922
20181224,84.26802825927734,38.554969787597656,59.21720886230469,79.96455383300781,90.84075164794922
20181225,83.04083251953125,38.02159881591797,58.63665008544922,78.6629867553711,90.42019653320312
20181226,81.81362915039062,37.86920928955078,58.22196578979492,78.33760833740234,89.57907104492188
20181227,83.85896301269531,38.40257263183594,58.7195930480957,79.55782318115234,89.57907104492188
20181228,85.90430450439453,39.16453170776367,58.7195930480957,82.16093444824219,89.57907104492188
20190102,81.56818389892578,38.25018310546875,58.13903045654297,79.3951187133789,89.9996337890625
20190103,81.81362915039062,37.793006896972656,57.14377975463867,78.09355926513672,89.57907104492188
20190104,81.6500015258789,36.954856872558594,56.06559753417969,77.52413177490234,89.57907104492188
20190107,85.4952392578125,36.954856872558594,57.47553253173828,80.94072723388672,90.84075164794922
20190108,87.54058074951172,36.11670684814453,56.89496612548828,82.97441101074219,90.42019653320312
20190109,88.76779174804688,36.57387924194336,57.97315979003906,83.38114929199219,90.84075164794922
20190110,87.54058074951172,36.954856872558594,57.47553253173828,81.75418853759766,90.84075164794922
20190111,86.72244262695312,36.65007400512695,57.5584716796875,82.56766510009766,91.26130676269533
20190114,86.72244262695312,36.688175201416016,56.97790145874024,82.56766510009766,91.26130676269533
20190115,86.72244262695312,37.25963973999024,58.304908752441406,82.56766510009766,90.84075164794922
20190116,86.31338500976562,37.25963973999024,58.22196578979492,82.16093444824219,91.26130676269533
20190117,87.13151550292969,37.03105545043945,58.38783645629883,82.56766510009766,91.68186950683594
20190118,87.13151550292969,37.2977409362793,58.7195930480957,83.38114929199219,91.68186950683594
20190121,88.35871887207031,37.33583450317383,59.05133819580078,83.38114929199219,90.84075164794922
20190122,88.35871887207031,37.33583450317383,58.63665008544922,83.78788757324219,91.68186950683594
20190123,87.13151550292969,37.03105545043945,57.807273864746094,82.16093444824219,91.68186950683594
20190124,85.90430450439453,37.33583450317383,58.056095123291016,81.34745788574219,91.68186950683594
20190125,87.94964599609375,38.85974884033203,58.63665008544922,82.97441101074219,92.10242462158205
20190128,87.94964599609375,39.24072647094727,58.7195930480957,82.56766510009766,90.84075164794922
20190129,86.72244262695312,39.16453170776367,57.97315979003906,82.16093444824219,91.68186950683594
20190130,87.13151550292969,39.46931076049805,58.056095123291016,82.97441101074219,92.10242462158205
20190211,84.67710876464844,38.85974884033203,57.97315979003906,81.34745788574219,92.10242462158205
20190212,85.4952392578125,38.85974884033203,59.71483612060547,82.56766510009766,91.26130676269533
20190213,84.67710876464844,38.631160736083984,59.71483612060547,82.56766510009766,90.84075164794922
20190214,85.08616638183594,38.554969787597656,59.21720886230469,82.56766510009766,89.9996337890625
20190215,85.08616638183594,38.70735549926758,58.304908752441406,82.56766510009766,91.26130676269533
20190218,85.08616638183594,39.01213836669922,58.88546371459961,83.38114929199219,91.68186950683594
20190219,85.4952392578125,39.24072647094727,59.71483612060547,83.38114929199219,91.26130676269533
20190220,86.31338500976562,40.002685546875,60.7100830078125,83.78788757324219,91.26130676269533
20190221,86.31338500976562,40.002685546875,61.20771026611328,84.19461822509766,92.10242462158205
20190222,86.72244262695312,40.307464599609375,60.95889663696289,84.60135650634766,92.52298736572266
20190225,87.54058074951172,40.917030334472656,60.87596130371094,84.19461822509766,92.10242462158205
20190226,86.72244262695312,40.38365936279297,60.37833786010742,83.78788757324219,92.52298736572266
20190227,86.31338500976562,40.23126983642578,60.29539489746094,83.38114929199219,92.52298736572266
20190304,87.13151550292969,39.46931076049805,59.880706787109375,82.56766510009766,92.52298736572266
20190305,87.13151550292969,39.85028839111328,59.63190078735352,82.97441101074219,92.52298736572266
20190306,87.94964599609375,39.92648696899414,60.12952423095703,83.78788757324219,92.10242462158205
20190307,88.76779174804688,39.92648696899414,59.383087158203125,85.82156372070312,92.10242462158205
20190308,88.76779174804688,40.002685546875,58.63665008544922,84.60135650634766,92.10242462158205
20190311,88.35871887207031,41.06942367553711,58.38783645629883,83.78788757324219,92.52298736572266
20190312,88.76779174804688,41.83137512207031,59.05133819580078,85.00809478759766,92.10242462158205
20190313,88.35871887207031,41.83137512207031,58.63665008544922,85.00809478759766,92.52298736572266
20190314,87.94964599609375,41.29800796508789,58.96840286254883,84.60135650634766,91.68186950683594
20190315,88.35871887207031,39.92648696899414,58.5537109375,85.82156372070312,92.94354248046876
20190318,89.58592224121094,39.54551315307617,59.71483612060547,86.63505554199219,92.52298736572266
20190319,89.58592224121094,39.697898864746094,59.963645935058594,86.22830200195312,92.94354248046876
20190320,88.76779174804688,39.697898864746094,60.04658889770508,86.63505554199219,92.94354248046876
20190321,89.58592224121094,39.46931076049805,60.544212341308594,86.63505554199219,92.94354248046876
20190322,89.17684936523438,39.697898864746094,60.544212341308594,87.44852447509766,92.52298736572266
20190325,88.76779174804688,39.16453170776367,59.05133819580078,86.63505554199219,92.94354248046876
20190326,89.17684936523438,39.6217041015625,59.54896926879883,87.85526275634766,93.78466796875
20190327,89.99498748779297,40.002685546875,59.63190078735352,88.66873168945312,93.36410522460938
20190328,89.58592224121094,40.38365936279297,59.54896926879883,88.66873168945312,94.20521545410156
20190329,91.63126373291016,40.612247467041016,60.95889663696289,89.0754623413086,93.78466796875
20190401,89.99498748779297,40.38365936279297,67.01332092285156,87.44852447509766,93.36410522460938
20190402,89.99498748779297,40.38365936279297,68.00856018066406,87.85526275634766,92.94354248046876
20190403,89.17684936523438,40.15507507324219,67.92562866210938,87.85526275634766,93.36410522460938
20190408,89.17684936523438,40.612247467041016,68.34031677246094,87.85526275634766,92.94354248046876
20190409,89.17684936523438,41.37420272827149,68.42325592041016,89.0754623413086,93.36410522460938
20190410,88.76779174804688,41.29800796508789,68.83793640136719,89.48220825195312,93.36410522460938
20190411,89.99498748779297,40.8408317565918,69.50143432617188,89.48220825195312,93.36410522460938
20190412,88.76779174804688,40.99322509765625,71.74073791503906,88.2619857788086,93.36410522460938
20190415,88.76779174804688,42.28854751586914,74.06298828125,88.2619857788086,93.36410522460938
20190416,88.76779174804688,46.40311050415039,74.56060028076172,88.66873168945312,93.78466796875
20190417,88.76779174804688,46.55549621582031,76.13642120361328,88.66873168945312,93.78466796875
20190418,89.17684936523438,46.40311050415039,75.97054290771484,87.85526275634766,94.20521545410156
20190419,88.76779174804688,45.793548583984375,73.73123168945312,88.2619857788086,93.78466796875
20190422,89.17684936523438,44.87919616699219,72.81892395019531,88.2619857788086,93.78466796875
20190423,89.17684936523438,45.03158950805664,73.2336196899414,89.0754623413086,94.62578582763672
20190424,88.76779174804688,45.26018142700195,72.0724868774414,89.0754623413086,94.20521545410156
20190425,89.58592224121094,45.1077880859375,71.98955535888672,89.8889389038086,94.62578582763672
20190426,90.40406036376952,44.80300521850586,72.48717498779297,90.70242309570312,95.0463409423828
20190429,90.81312561035156,44.42202758789063,72.81892395019531,91.5158920288086,95.0463409423828
20190430,90.81312561035156,44.42202758789063,72.0724868774414,91.10916137695312,95.0463409423828
20190502,92.44940185546876,44.65060806274414,72.0724868774414,91.10916137695312,96.30801391601562
20190503,91.63126373291016,45.26018142700195,73.15067291259766,90.2956771850586,96.30801391601562
20190506,90.81312561035156,43.43148422241211,70.41374206542969,90.2956771850586,95.0463409423828
20190507,89.58592224121094,43.58387756347656,71.82367706298828,89.8889389038086,95.88745880126952
20190508,88.76779174804688,40.7646369934082,71.24311828613281,89.0754623413086,95.4668960571289
20190509,86.72244262695312,39.6217041015625,69.91613006591797,88.2619857788086,95.88745880126952
20190510,87.54058074951172,39.39311981201172,69.41849517822266,89.0754623413086,95.88745880126952
20190513,87.13151550292969,39.39311981201172,67.34506225585938,88.2619857788086,96.30801391601562
20190514,86.72244262695312,38.70735549926758,66.10100555419922,87.85526275634766,95.88745880126952
20190515,86.72244262695312,38.78355407714844,64.52519989013672,88.66873168945312,96.30801391601562
20190516,86.72244262695312,38.059696197509766,62.94939804077149,88.2619857788086,95.88745880126952
20190517,86.72244262695312,38.059696197509766,61.954139709472656,88.2619857788086,96.72857666015624
20190520,87.54058074951172,38.4787712097168,62.20296096801758,89.48220825195312,97.14913940429688
20190521,87.94964599609375,38.40257263183594,62.20296096801758,90.2956771850586,99.2519302368164
20190522,87.54058074951172,38.4787712097168,61.37358474731445,89.48220825195312,98.41081237792967
20190523,87.13151550292969,38.17398452758789,59.30014419555664,88.66873168945312,98.83136749267578
20190524,86.72244262695312,38.4787712097168,59.21720886230469,88.2619857788086,98.83136749267578
20190527,87.13151550292969,38.554969787597656,59.21720886230469,89.0754623413086,99.2519302368164
20190528,87.13151550292969,38.09779357910156,59.05133819580078,89.48220825195312,97.56969451904295
20190529,87.13151550292969,37.64061737060547,59.880706787109375,88.66873168945312,98.83136749267578
20190530,87.54058074951172,38.935943603515625,60.87596130371094,89.48220825195312,99.2519302368164
20190531,87.94964599609375,39.24072647094727,61.29064178466797,89.8889389038086,99.2519302368164
20190603,87.13151550292969,39.01213836669922,60.87596130371094,89.0754623413086,99.2519302368164
20190604,87.13151550292969,38.631160736083984,59.54896926879883,88.66873168945312,99.2519302368164
20190605,87.94964599609375,38.85974884033203,58.88546371459961,89.48220825195312,99.67249298095705
20190606,87.94964599609375,38.09779357910156,58.96840286254883,89.48220825195312,99.67249298095705
20190610,87.94964599609375,38.32637786865234,59.79777526855469,90.2956771850586,100.51361083984376
20190611,88.35871887207031,38.4787712097168,60.04658889770508,90.70242309570312,100.09304809570312
20190612,89.58592224121094,39.77409362792969,61.12477111816406,91.10916137695312,100.93416595458984
20190613,90.40406036376952,39.24072647094727,61.53945159912109,91.10916137695312,101.35472106933594
20190614,90.40406036376952,39.6217041015625,62.285892486572266,91.10916137695312,101.35472106933594
20190617,90.40406036376952,39.77409362792969,63.36407852172852,91.5158920288086,100.51361083984376
20190618,91.2221908569336,39.77409362792969,62.94939804077149,91.5158920288086,100.51361083984376
20190619,91.63126373291016,40.68844223022461,64.0275650024414,91.9226303100586,101.77528381347656
20190620,90.81312561035156,41.2218132019043,64.4422607421875,91.5158920288086,101.77528381347656
20190621,89.99498748779297,40.917030334472656,63.695831298828125,91.9226303100586,102.6164093017578
20190624,90.81312561035156,41.29800796508789,63.94463348388672,93.1428451538086,103.0369644165039
20190625,89.99498748779297,40.917030334472656,63.36407852172852,93.1428451538086,103.0369644165039
20190626,88.43438720703125,41.14561462402344,63.28113555908203,93.1428451538086,103.0369644165039
20190627,90.16839599609376,41.37420272827149,64.19345092773438,93.1428451538086,103.0369644165039
20190628,89.30138397216797,40.917030334472656,64.19345092773438,93.1428451538086,103.0369644165039
20190701,88.43438720703125,41.52659225463867,65.85220336914062,93.54957580566406,101.77528381347656
20190702,87.13387298583984,41.60279083251953,65.60338592529297,90.3798599243164,103.0369644165039
20190703,87.13387298583984,41.52659225463867,64.2763900756836,89.9515151977539,103.0369644165039
20190704,86.70037841796875,41.67898941040039,64.4422607421875,89.52317810058594,102.6164093017578
20190705,86.70037841796875,41.9837646484375,64.85694122314453,89.52317810058594,103.0369644165039
20190708,85.8333740234375,41.9837646484375,65.52043914794922,89.09483337402344,102.6164093017578
20190709,85.39987182617188,41.52659225463867,64.60813903808594,87.38147735595703,99.57536315917967
20190710,85.5732650756836,41.67898941040039,64.60813903808594,88.23815155029297,100.01596069335938
20190711,85.2264633178711,42.28854751586914,64.85694122314453,87.809814453125,98.69416046142578
20190712,85.31317138671875,41.90757369995117,64.35932922363281,89.09483337402344,98.2535629272461
20190715,84.79296875,41.90757369995117,64.77400207519531,90.3798599243164,97.3723602294922
20190716,84.87966918945312,42.89811325073242,66.34982299804688,89.09483337402344,96.49117279052734
20190717,84.18606567382812,42.21235656738281,65.76925659179688,87.38147735595703,97.8129653930664
20190718,83.92596435546875,42.059967041015625,65.52043914794922,86.95313262939453,97.3723602294922
20190719,83.66586303710938,42.364742279052734,65.76925659179688,86.52478790283203,97.8129653930664
20190722,83.66586303710938,42.51713562011719,66.84744262695312,87.38147735595703,97.8129653930664
20190723,83.57916259765625,42.51713562011719,67.09626007080078,88.66648864746094,97.3723602294922
20190724,83.40576171875,42.7457275390625,67.42800903320312,86.52478790283203,96.49117279052734
20190725,83.31906127929688,43.736270904541016,68.56198120117188,86.95313262939453,96.93177032470705
20190726,83.23235321044922,43.81245803833008,68.38752746582031,86.52478790283203,96.05056762695312
20190729,82.62545776367188,43.43148422241211,68.38752746582031,86.52478790283203,96.05056762695312
20190730,82.45205688476562,42.66952896118164,67.86414337158203,86.95313262939453,96.05056762695312
20190731,82.3653564453125,41.36982727050781,68.56198120117188,86.09645080566406,96.49117279052734
20190801,81.41165161132812,41.28854751586914,67.95137786865234,85.2397689819336,95.60997009277344
20190802,79.76434326171875,40.394508361816406,65.85787963867188,83.52640533447266,96.05056762695312
20190805,78.550537109375,39.37854766845703,63.50270080566406,82.66972351074219,96.93177032470705
20190806,77.33673095703125,38.76897430419922,63.9388427734375,82.07005310058594,96.49117279052734
20190807,77.25003814697266,39.0128059387207,63.58992767333984,81.64170837402344,96.49117279052734
20190808,76.8165283203125,39.0128059387207,63.76437759399414,81.55603790283203,96.49117279052734
20190812,74.64901733398438,41.1259994506836,64.28775787353516,80.44235229492188,96.93177032470705
20190813,74.82242584228516,41.04472351074219,63.58992767333984,79.24300384521484,97.3723602294922
20190814,74.9958267211914,41.207275390625,63.328243255615234,80.18534851074219,97.3723602294922
20190815,73.9554214477539,40.71961212158203,62.45594787597656,77.3582992553711,97.8129653930664
20190816,74.7357177734375,41.45110321044922,62.80486679077149,78.04364776611328,96.93177032470705
20190819,74.7357177734375,41.85748672485352,63.15378952026367,78.81466674804688,96.93177032470705
20190820,75.51602172851562,41.53238296508789,63.15378952026367,79.75701141357422,96.93177032470705
20190821,75.3426284790039,41.6949348449707,64.11329650878906,79.58567810058594,96.93177032470705
20190822,75.16922760009766,41.53238296508789,64.46221923828125,79.07167053222656,97.8129653930664
20190823,75.42932891845703,41.207275390625,63.9388427734375,80.0140151977539,97.8129653930664
20190826,74.21552276611328,40.63833999633789,62.80486679077149,78.55765533447266,96.93177032470705
20190827,74.12882232666016,40.96344375610352,62.97932434082031,77.61531066894531,96.93177032470705
20190828,73.78202056884766,41.04472351074219,63.15378952026367,78.38632202148438,97.8129653930664
20190829,74.47562408447266,40.8008918762207,62.7176399230957,78.3006591796875,98.2535629272461
20190830,76.38302612304688,42.58898162841797,64.7238998413086,80.61369323730469,98.69416046142578
20190902,75.86283111572266,42.42642211914063,64.5494384765625,80.52803039550781,99.134765625
20190903,75.25593566894531,42.18259811401367,64.20053100585938,80.2710189819336,98.2535629272461
20190904,75.94952392578125,42.58898162841797,64.8111343383789,81.12770080566406,98.69416046142578
20190905,77.59683227539062,42.83280944824219,65.33451080322266,82.24138641357422,98.69416046142578
20190906,77.33673095703125,42.91408157348633,65.42173767089844,81.55603790283203,98.69416046142578
20190910,76.64313507080078,42.5077018737793,64.63667297363281,81.81304931640625,100.01596069335938
20190911,76.7298355102539,43.076637268066406,64.98558807373047,81.72737884521484,100.01596069335938
20190912,77.33673095703125,43.4017448425293,66.29402160644531,82.3270492553711,100.01596069335938
20190916,79.33084106445312,43.48301696777344,66.29402160644531,83.95475006103516,100.4565658569336
20190917,78.11703491210938,43.8081283569336,65.07281494140625,83.78340911865234,100.4565658569336
20190918,78.29044342041016,44.458343505859375,64.89836120605469,83.61207580566406,100.89715576171876
20190919,77.85694122314453,44.3770637512207,64.11329650878906,83.35507202148438,100.89715576171876
20190920,78.46383666992188,44.3770637512207,64.98558807373047,83.61207580566406,100.4565658569336
20190923,77.68353271484375,44.2957878112793,65.16004943847656,82.9267349243164,100.01596069335938
20190924,76.98993682861328,44.7021713256836,65.33451080322266,82.84105682373047,99.57536315917967
20190925,76.55643463134766,44.458343505859375,65.24728393554688,81.81304931640625,99.57536315917967
20190926,76.12293243408203,44.458343505859375,64.5494384765625,82.41272735595703,99.57536315917967
20190927,75.16922760009766,43.889404296875,63.85160827636719,80.95636749267578,98.69416046142578
20191001,75.60272216796875,44.53961944580078,63.328243255615234,81.21337127685547,100.01596069335938
20191002,75.51602172851562,44.62089538574219,63.06655883789063,80.356689453125,100.01596069335938
20191003,74.90912628173828,44.3770637512207,62.80486679077149,79.75701141357422,99.134765625
20191004,74.90912628173828,44.21451187133789,63.41546630859375,79.9283447265625,100.01596069335938
20191007,75.16922760009766,45.10855484008789,64.02606964111328,80.61369323730469,100.01596069335938
20191008,76.20963287353516,44.783447265625,64.5494384765625,80.78502655029297,100.01596069335938
20191009,74.90912628173828,43.889404296875,63.58992767333984,79.75701141357422,99.134765625
20191014,76.29633331298828,44.7021713256836,64.98558807373047,79.9283447265625,100.01596069335938
20191015,76.4697265625,44.783447265625,65.16004943847656,81.04203796386719,100.01596069335938
20191016,76.29633331298828,45.10855484008789,65.42173767089844,82.15571594238281,100.01596069335938
20191017,76.20963287353516,46.571537017822266,67.34076690673828,82.7553939819336,100.01596069335938
20191018,76.38302612304688,47.140472412109375,67.07908630371094,82.24138641357422,99.57536315917967
20191021,76.4697265625,47.3843002319336,67.68968963623047,81.72737884521484,100.01596069335938
20191022,77.16333770751953,47.54685592651367,69.34703826904297,82.9267349243164,100.01596069335938
20191023,76.7298355102539,48.11579513549805,70.21932983398438,82.07005310058594,99.57536315917967
20191024,77.51013946533203,48.19706726074219,70.21932983398438,83.52640533447266,99.57536315917967
20191025,76.98993682861328,48.440895080566406,69.9576416015625,83.35507202148438,100.01596069335938
20191028,77.0766372680664,48.60345077514648,69.87041473388672,83.26940155029297,100.4565658569336
20191029,76.90322875976562,49.33494186401367,70.48101806640625,83.69773864746094,100.01596069335938
20191030,77.25003814697266,49.09111404418945,69.9576416015625,84.21175384521484,100.4565658569336
20191031,76.8165283203125,48.19706726074219,70.30655670166016,83.78340911865234,100.01596069335938
20191101,77.16333770751953,48.928558349609375,73.97017669677734,84.04042053222656,100.4565658569336
20191104,78.11703491210938,49.6600456237793,77.63379669189453,84.72576141357422,100.4565658569336
20191105,78.63723754882812,49.57877349853516,78.5060806274414,84.72576141357422,101.33775329589844
20191106,77.94364166259766,49.822601318359375,78.8550033569336,84.55442810058594,101.77835845947266
20191107,77.51013946533203,49.74132537841797,79.20391082763672,84.12608337402344,102.21895599365234
20191108,76.90322875976562,54.6992073059082,79.2911376953125,83.44074249267578,102.21895599365234
20191111,75.86283111572266,54.21154022216797,76.67427062988281,83.09806823730469,102.65955352783205
20191112,76.03622436523438,55.75579833984375,79.37836456298828,83.01239776611328,102.65955352783205
20191113,75.60272216796875,56.89366912841797,78.24439239501953,82.49839782714844,101.33775329589844
20191114,75.86283111572266,56.89366912841797,77.8954849243164,82.7553939819336,102.21895599365234
20191115,75.77613067626953,56.73112487792969,78.59331512451172,82.9267349243164,101.77835845947266
20191118,75.77613067626953,56.89366912841797,78.94223022460938,83.44074249267578,101.77835845947266
20191119,75.42932891845703,57.46260833740234,80.94850158691406,83.44074249267578,101.33775329589844
20191120,74.9958267211914,57.70643997192383,80.16343688964844,82.66972351074219,102.21895599365234
20191121,75.08252716064453,57.95027160644531,80.68680572509766,82.41272735595703,101.77835845947266
20191122,75.77613067626953,57.54388427734375,79.72728729248047,82.9267349243164,102.21895599365234
20191125,76.12293243408203,56.81239318847656,78.15716552734375,83.09806823730469,102.65955352783205
20191126,76.38302612304688,57.05622100830078,78.41885375976562,83.95475006103516,101.77835845947266
20191127,76.55643463134766,56.649845123291016,79.02946472167969,84.29741668701172,101.77835845947266
20191128,76.03622436523438,56.48728942871094,78.33162689208984,84.21175384521484,100.89715576171876
20191129,75.6894302368164,55.26813888549805,77.19764709472656,83.26940155029297,100.89715576171876
20191202,75.42932891845703,54.86175537109375,77.28487396240234,84.04042053222656,101.33775329589844
20191203,75.42932891845703,56.16218185424805,78.5060806274414,83.52640533447266,101.33775329589844
20191204,75.51602172851562,56.08090591430664,78.06993865966797,83.52640533447266,101.33775329589844
20191205,75.08252716064453,55.91835784912109,78.41885375976562,82.58406066894531,101.77835845947266
20191206,75.16922760009766,56.08090591430664,78.94223022460938,83.26940155029297,100.89715576171876
20191209,74.9958267211914,55.59324645996094,79.37836456298828,82.84105682373047,100.4565658569336
20191210,75.16922760009766,55.9996337890625,78.76777648925781,82.66972351074219,100.01596069335938
20191211,75.16922760009766,55.83707427978516,79.64006042480469,82.66972351074219,100.01596069335938
20191212,75.94952392578125,56.08090591430664,79.37836456298828,83.01239776611328,100.89715576171876
20191213,75.3426284790039,55.91835784912109,79.37836456298828,82.9267349243164,100.89715576171876
20191216,75.51602172851562,55.83707427978516,79.90174102783203,82.9267349243164,99.57536315917967
20191217,76.4697265625,56.73112487792969,79.90174102783203,84.89710235595703,99.57536315917967
20191218,76.55643463134766,57.787715911865234,80.59957885742188,86.95313262939453,100.01596069335938
20191219,76.29633331298828,57.05622100830078,80.42511749267578,85.58244323730469,99.134765625
20191220,77.0766372680664,56.974945068359375,79.4655990600586,86.52478790283203,100.01596069335938
20191223,77.51013946533203,56.73112487792969,79.81451416015625,86.52478790283203,100.4565658569336
20191224,77.16333770751953,56.24345397949219,79.2911376953125,86.09645080566406,99.57536315917967
20191225,77.0766372680664,56.324737548828125,79.37836456298828,85.66810607910156,99.57536315917967
20191226,76.90322875976562,56.24345397949219,79.20391082763672,85.49678039550781,99.57536315917967
20191227,77.25003814697266,56.40601348876953,79.81451416015625,86.52478790283203,100.01596069335938
20191230,76.29633331298828,55.91835784912109,79.2911376953125,85.58244323730469,99.57536315917967
20191231,75.86283111572266,55.59324645996094,79.20391082763672,85.49678039550781,98.69416046142578
