20170814,19.13772392272949,46.199195861816406,14.45936393737793,37.405982971191406,85.87891387939453
20170815,19.177181243896484,47.48473739624024,14.423306465148926,37.52275848388672,85.87891387939453
20170816,19.177181243896484,47.72578048706055,14.279074668884276,37.6006088256836,85.87891387939453
20170817,19.13772392272949,48.04716110229492,14.243016242980955,37.989845275878906,86.27835083007812
20170818,19.098264694213867,48.207855224609375,14.531481742858888,37.405982971191406,85.47947692871094
20170821,19.05880355834961,47.9668197631836,14.819947242736816,37.405982971191406,86.27835083007812
20170822,19.13772392272949,48.52924728393555,15.072357177734377,37.405982971191406,85.47947692871094
20170823,19.13772392272949,49.332706451416016,15.072357177734377,37.48383331298828,85.87891387939453
20170824,19.413936614990234,50.618255615234375,15.324763298034668,37.44490432739258,85.87891387939453
20170825,19.29555892944336,51.50205612182617,15.505056381225586,37.52275848388672,85.87891387939453
20170828,19.21664047241211,50.93963623046875,15.324763298034668,37.911991119384766,86.67778015136719
20170829,19.098264694213867,51.42171096801758,15.360822677612305,37.75630187988281,86.27835083007812
20170830,19.177181243896484,51.66275787353516,15.505056381225586,38.495849609375,85.87891387939453
20170831,19.05880355834961,51.58240509033203,15.649288177490234,38.34016036987305,86.27835083007812
20170901,19.05880355834961,51.26102066040039,15.685347557067873,38.10661697387695,86.27835083007812
20170904,19.13772392272949,51.26102066040039,15.577171325683594,37.8730697631836,86.27835083007812
20170905,19.335018157958984,51.34136962890625,15.577171325683594,38.028770446777344,85.87891387939453
20170906,19.21664047241211,51.34136962890625,15.82957935333252,37.6006088256836,85.87891387939453
20170907,19.21664047241211,51.82344818115234,15.577171325683594,37.48383331298828,85.47947692871094
20170908,19.2560977935791,52.385868072509766,15.865635871887209,37.8730697631836,85.87891387939453
20170911,19.21664047241211,52.30552291870117,15.82957935333252,37.405982971191406,85.47947692871094
20170912,19.2560977935791,51.90378952026367,16.081987380981445,37.717376708984375,85.47947692871094
20170913,19.21664047241211,52.22517776489258,15.937753677368164,37.717376708984375,85.47947692871094
20170914,19.21664047241211,52.626914978027344,16.190162658691406,37.52275848388672,85.47947692871094
20170915,19.2560977935791,52.70726013183594,16.370452880859375,37.48383331298828,86.27835083007812
20170918,19.808528900146484,53.26968765258789,15.9738130569458,37.911991119384766,85.47947692871094
20170919,19.808528900146484,52.30552291870117,15.793521881103516,37.44490432739258,86.27835083007812
20170920,19.650693893432617,52.22517776489258,15.577171325683594,37.56167984008789,85.87891387939453
20170921,19.69015312194824,51.82344818115234,16.081987380981445,38.30123901367188,85.47947692871094
20170922,19.29555892944336,51.18067932128906,15.793521881103516,37.6006088256836,85.47947692871094
20170925,19.21664047241211,50.618255615234375,14.964181900024414,37.56167984008789,85.47947692871094
20170926,19.098264694213867,50.45755386352539,14.892064094543455,37.56167984008789,85.47947692871094
20170927,19.177181243896484,49.81478500366211,15.036298751831056,37.795223236083984,85.47947692871094
20170928,18.94042587280273,50.05582809448242,15.252646446228027,37.21136093139648,86.27835083007812
20170929,18.94042587280273,51.01997756958008,15.54111385345459,37.52275848388672,86.27835083007812
20171002,19.05880355834961,50.2968635559082,15.46899700164795,37.6006088256836,86.67778015136719
20171003,18.97988510131836,50.93963623046875,15.54111385345459,37.639530181884766,85.47947692871094
20171005,19.098264694213867,50.6985969543457,15.685347557067873,37.795223236083984,85.87891387939453
20171006,19.21664047241211,51.1003303527832,15.685347557067873,37.911991119384766,86.27835083007812
20171011,19.37447738647461,52.06448745727539,15.685347557067873,38.30123901367188,86.27835083007812
20171012,19.2560977935791,52.626914978027344,15.505056381225586,38.145538330078125,85.87891387939453
20171013,19.53231430053711,52.466217041015625,15.505056381225586,38.26231384277344,87.07721710205078
20171016,19.5717716217041,52.144832611083984,15.649288177490234,38.45693206787109,86.27835083007812
20171017,19.650693893432617,52.466217041015625,15.721403121948242,38.69047927856445,86.27835083007812
20171018,19.650693893432617,51.50205612182617,15.685347557067873,38.26231384277344,86.27835083007812
20171019,19.61123275756836,51.18067932128906,15.721403121948242,38.418006896972656,85.87891387939453
20171020,19.5717716217041,51.1003303527832,15.721403121948242,38.06769180297852,85.87891387939453
20171023,19.76906967163086,52.30552291870117,15.505056381225586,38.5347785949707,85.87891387939453
20171024,20.005823135375977,51.74310302734375,15.613228797912598,38.26231384277344,85.87891387939453
20171025,20.55825424194336,50.93963623046875,15.685347557067873,38.61263275146485,85.47947692871094
20171026,20.32149887084961,50.45755386352539,15.360822677612305,38.30123901367188,85.87891387939453
20171027,20.47933578491211,50.6985969543457,15.505056381225586,38.76832580566406,85.87891387939453
20171030,20.40041732788086,50.77893829345703,15.721403121948242,38.92401885986328,85.47947692871094
20171031,20.40041732788086,50.618255615234375,16.009870529174805,38.76832580566406,85.87891387939453
20171101,20.439876556396484,50.85928726196289,15.937753677368164,39.079715728759766,85.08004760742188
20171102,20.51879501342773,50.05582809448242,15.793521881103516,39.00186538696289,84.68059539794922
20171103,20.63717269897461,50.3772087097168,15.9738130569458,39.079715728759766,84.68059539794922
20171106,20.3609561920166,50.05582809448242,16.009870529174805,38.92401885986328,85.08004760742188
20171107,20.40041732788086,50.05582809448242,15.865635871887209,38.76832580566406,85.47947692871094
20171108,20.203123092651367,51.26102066040039,16.190162658691406,38.5347785949707,85.47947692871094
20171109,20.16366195678711,51.42171096801758,16.045928955078125,38.30123901367188,86.27835083007812
20171110,20.282039642333984,50.93963623046875,15.396880149841309,38.37908554077149,85.87891387939453
20171113,20.16366195678711,51.26102066040039,15.324763298034668,38.76832580566406,85.47947692871094
20171114,20.203123092651367,51.66275787353516,15.144472122192385,38.57369995117188,85.47947692871094
20171115,20.32149887084961,51.66275787353516,15.036298751831056,38.76832580566406,85.47947692871094
20171116,20.08474540710449,51.42171096801758,15.036298751831056,38.69047927856445,85.47947692871094
20171117,20.08474540710449,51.74310302734375,15.000239372253418,38.69047927856445,85.87891387939453
20171120,20.124202728271484,51.74310302734375,14.747832298278809,39.313262939453125,86.27835083007812
20171121,20.32149887084961,51.58240509033203,14.892064094543455,41.88224411010742,85.87891387939453
20171122,20.51879501342773,52.22517776489258,15.000239372253418,42.03794097900391,86.67778015136719
20171123,20.439876556396484,51.984134674072266,14.964181900024414,42.271484375,86.67778015136719
20171124,20.32149887084961,51.42171096801758,15.036298751831056,41.7265510559082,86.67778015136719
20171127,20.203123092651367,50.85928726196289,15.072357177734377,40.7923698425293,86.67778015136719
20171128,20.40041732788086,51.01997756958008,14.819947242736816,40.636680603027344,86.67778015136719
20171129,20.32149887084961,51.01997756958008,14.928122520446776,40.94807052612305,86.27835083007812
20171130,20.16366195678711,51.18067932128906,14.964181900024414,40.24743270874024,85.87891387939453
20171201,20.08474540710449,51.66275787353516,15.180529594421388,42.271484375,86.67778015136719
20171204,20.40041732788086,50.53790664672852,15.144472122192385,42.81642150878906,86.27835083007812
20171205,20.32149887084961,51.42171096801758,15.10841464996338,42.42718124389648,86.27835083007812
20171206,20.203123092651367,51.984134674072266,14.928122520446776,41.80439758300781,85.87891387939453
20171207,19.88744735717773,51.984134674072266,14.892064094543455,41.10376739501953,85.47947692871094
20171208,19.69015312194824,52.30552291870117,15.10841464996338,41.648704528808594,85.08004760742188
20171211,20.08474540710449,51.82344818115234,15.036298751831056,41.648704528808594,85.08004760742188
20171212,19.96636390686035,51.984134674072266,15.000239372253418,41.25946044921875,85.08004760742188
20171213,20.08474540710449,52.626914978027344,15.036298751831056,41.49300765991211,85.08004760742188
20171214,20.282039642333984,53.43037414550781,15.180529594421388,42.271484375,85.08004760742188
20171215,20.203123092651367,53.35003280639648,15.252646446228027,41.80439758300781,84.68059539794922
20171218,20.08474540710449,52.78760147094727,15.180529594421388,41.57085800170898,85.47947692871094
20171219,20.045284271240234,51.74310302734375,14.892064094543455,42.34933853149414,84.68059539794922
20171220,20.40041732788086,52.30552291870117,15.180529594421388,42.03794097900391,85.08004760742188
20171221,20.24258041381836,52.144832611083984,15.072357177734377,41.88224411010742,85.08004760742188
20171222,20.55825424194336,52.466217041015625,15.324763298034668,41.9600944519043,85.08004760742188
20171225,20.51879501342773,52.22517776489258,15.252646446228027,41.648704528808594,85.08004760742188
20171226,20.40041732788086,51.984134674072266,15.10841464996338,41.18161392211914,85.08004760742188
20171227,20.47933578491211,52.385868072509766,15.144472122192385,41.88224411010742,86.27835083007812
20171228,20.755550384521484,53.189334869384766,15.252646446228027,41.88224411010742,86.67778015136719
20171229,21.15014266967773,53.02863693237305,15.360822677612305,41.648704528808594,85.87891387939453
20180102,21.15014266967773,53.992794036865234,15.216588973999023,42.19363784790039,86.27835083007812
20180103,20.9923038482666,54.23384094238281,15.10841464996338,42.97211837768555,86.67778015136719
20180104,20.79500961303711,54.23384094238281,15.072357177734377,43.12781524658203,86.67778015136719
20180105,21.031763076782227,54.07314682006836,15.216588973999023,43.361358642578125,86.67778015136719
20180108,20.913387298583984,54.55522155761719,15.324763298034668,43.361358642578125,87.87609100341797
20180109,21.11068344116211,54.31418228149414,15.072357177734377,43.43920516967773,88.67496490478516
20180110,21.307979583740234,54.31418228149414,14.964181900024414,43.28351211547852,87.87609100341797
20180111,21.11068344116211,54.55522155761719,14.639657020568848,43.12781524658203,88.67496490478516
20180112,21.229061126708984,54.715919494628906,14.856006622314451,43.28351211547852,88.67496490478516
20180115,21.54473304748535,55.19799041748047,14.747832298278809,43.9841423034668,89.47384643554688
20180116,21.307979583740234,54.87661743164063,14.856006622314451,44.061988830566406,88.67496490478516
20180117,21.229061126708984,54.31418228149414,15.000239372253418,43.82844543457031,88.67496490478516
20180118,21.307979583740234,54.79626083374024,15.000239372253418,43.517051696777344,87.47665405273438
20180119,21.229061126708984,55.59972381591797,15.10841464996338,43.59490585327149,87.47665405273438
20180122,21.071224212646484,56.16215133666992,15.000239372253418,43.28351211547852,87.47665405273438
20180123,21.229061126708984,55.51938247680664,15.036298751831056,43.59490585327149,87.47665405273438
20180124,20.95284652709961,54.95696258544922,15.072357177734377,43.361358642578125,87.87609100341797
20180125,20.8344669342041,55.19799041748047,15.721403121948242,43.28351211547852,87.87609100341797
20180126,20.95284652709961,54.23384094238281,15.432937622070312,42.58288192749024,88.27552795410156
20180129,20.87392807006836,55.59972381591797,15.649288177490234,42.97211837768555,89.07440185546875
20180130,20.597715377807617,55.76042175292969,15.396880149841309,42.34933853149414,88.67496490478516
20180131,20.55825424194336,56.24249649047852,15.649288177490234,42.505027770996094,89.07440185546875
20180201,20.597715377807617,56.483543395996094,15.46899700164795,42.66072845458984,89.07440185546875
20180202,20.79500961303711,55.43903732299805,15.432937622070312,42.58288192749024,87.07721710205078
20180205,20.51879501342773,54.87661743164063,15.072357177734377,42.11579132080078,87.07721710205078
20180206,19.177181243896484,52.78760147094727,14.279074668884276,39.54680633544922,84.68059539794922
20180207,19.29555892944336,53.671417236328125,14.495423316955566,41.025917053222656,86.27835083007812
20180208,19.335018157958984,53.510719299316406,14.387248992919922,41.49300765991211,85.47947692871094
20180209,19.21664047241211,53.02863693237305,14.31513214111328,41.10376739501953,85.47947692871094
20180212,19.2560977935791,52.626914978027344,14.243016242980955,41.25946044921875,85.87891387939453
20180221,20.045284271240234,55.59972381591797,14.567541122436523,42.03794097900391,86.27835083007812
20180222,19.926904678344727,53.671417236328125,14.279074668884276,42.19363784790039,85.47947692871094
20180223,20.203123092651367,53.671417236328125,14.639657020568848,42.58288192749024,85.87891387939453
20180226,20.47933578491211,54.95696258544922,14.531481742858888,42.271484375,85.87891387939453
20180227,20.47933578491211,55.43903732299805,14.495423316955566,42.42718124389648,85.87891387939453
20180301,20.32149887084961,55.68007278442383,14.603597640991213,41.9600944519043,85.08004760742188
20180302,20.124202728271484,55.19799041748047,14.423306465148926,41.49300765991211,85.47947692871094
20180305,20.124202728271484,54.47488021850586,14.495423316955566,40.94807052612305,85.08004760742188
20180306,20.282039642333984,54.23384094238281,14.567541122436523,41.10376739501953,85.87891387939453
20180307,20.282039642333984,55.43903732299805,14.639657020568848,40.87022399902344,85.47947692871094
20180308,20.32149887084961,55.03730010986328,14.675716400146484,40.7923698425293,85.47947692871094
20180309,20.24258041381836,54.79626083374024,14.711774826049805,40.48098373413086,85.08004760742188
20180312,20.40041732788086,55.92111587524414,14.892064094543455,42.42718124389648,84.68059539794922
20180313,20.55825424194336,56.08180618286133,14.928122520446776,41.9600944519043,84.68059539794922
20180314,20.32149887084961,55.68007278442383,15.000239372253418,41.9600944519043,84.68059539794922
20180315,20.32149887084961,55.43903732299805,14.856006622314451,41.57085800170898,84.68059539794922
20180316,21.11068344116211,56.32284927368164,15.000239372253418,41.57085800170898,84.28115844726562
20180319,20.63717269897461,55.68007278442383,15.10841464996338,41.7265510559082,84.68059539794922
20180320,20.597715377807617,54.715919494628906,14.603597640991213,41.4151611328125,84.68059539794922
20180321,20.597715377807617,55.27834701538086,14.603597640991213,41.57085800170898,85.47947692871094
20180322,20.755550384521484,55.11764526367188,14.531481742858888,41.57085800170898,86.27835083007812
20180323,20.47933578491211,54.63557052612305,14.351189613342283,40.636680603027344,85.47947692871094
20180326,20.47933578491211,54.63557052612305,14.387248992919922,41.10376739501953,86.27835083007812
20180327,20.597715377807617,54.79626083374024,14.45936393737793,41.49300765991211,86.67778015136719
20180328,20.597715377807617,54.63557052612305,14.387248992919922,40.87022399902344,86.67778015136719
20180329,20.71609115600586,54.87661743164063,14.31513214111328,40.325286865234375,87.07721710205078
20180330,20.913387298583984,55.03730010986328,14.279074668884276,40.40313720703125,87.47665405273438
20180402,20.79500961303711,55.76042175292969,14.423306465148926,40.87022399902344,87.87609100341797
20180403,20.9923038482666,54.79626083374024,14.279074668884276,40.48098373413086,87.47665405273438
20180409,21.347436904907227,56.40319442749024,14.098782539367676,41.25946044921875,87.87609100341797
20180410,21.46581649780273,56.724571228027344,14.098782539367676,41.25946044921875,87.87609100341797
20180411,21.307979583740234,56.80492782592773,14.170897483825684,41.49300765991211,87.87609100341797
20180412,21.15014266967773,56.8852767944336,14.062725067138672,41.49300765991211,87.47665405273438
20180413,21.031763076782227,56.80492782592773,14.387248992919922,41.10376739501953,87.07721710205078
20180416,21.031763076782227,57.52804183959961,14.20695686340332,40.87022399902344,88.27552795410156
20180417,20.913387298583984,56.64422607421875,14.13484001159668,40.16958999633789,87.47665405273438
20180418,21.229061126708984,57.20664978027344,14.098782539367676,40.48098373413086,87.87609100341797
20180419,21.46581649780273,58.97428131103516,14.279074668884276,41.18161392211914,87.87609100341797
20180420,21.38689613342285,57.36735534667969,14.351189613342283,40.87022399902344,87.87609100341797
20180423,21.42635536193848,56.483543395996094,14.279074668884276,40.87022399902344,87.87609100341797
20180424,21.189603805541992,56.483543395996094,14.098782539367676,40.87022399902344,87.07721710205078
20180425,21.46581649780273,55.92111587524414,14.170897483825684,40.636680603027344,86.67778015136719
20180426,21.38689613342285,56.8852767944336,14.098782539367676,41.10376739501953,87.07721710205078
20180427,21.46581649780273,56.483543395996094,14.026666641235352,41.648704528808594,87.07721710205078
20180430,22.41283798217773,57.52804183959961,13.990607261657717,41.648704528808594,87.47665405273438
20180502,22.570674896240234,56.64422607421875,14.13484001159668,41.648704528808594,88.67496490478516
20180503,22.21554183959961,55.27834701538086,13.88243293762207,41.18161392211914,87.87609100341797
20180504,21.860408782958984,56.24249649047852,13.846375465393066,41.10376739501953,87.47665405273438
20180507,22.176084518432617,56.40319442749024,13.81031608581543,41.25946044921875,87.07721710205078
20180508,22.41283798217773,56.08180618286133,13.954550743103027,41.648704528808594,87.87609100341797
20180509,22.333919525146484,55.35869216918945,13.954550743103027,41.7265510559082,86.67778015136719
20180510,22.255001068115234,56.483543395996094,14.279074668884276,41.49300765991211,86.27835083007812
20180511,22.37337875366211,56.24249649047852,14.567541122436523,42.505027770996094,85.47947692871094
20180514,22.29446029663086,57.84943008422852,14.531481742858888,42.81642150878906,85.47947692871094
20180515,22.21554183959961,57.84943008422852,14.387248992919922,42.03794097900391,85.47947692871094
20180516,22.255001068115234,58.25115585327149,14.45936393737793,42.73857116699219,85.87891387939453
20180517,22.21554183959961,56.80492782592773,14.31513214111328,42.73857116699219,85.87891387939453
20180518,22.61013412475586,57.36735534667969,14.31513214111328,42.34933853149414,86.67778015136719
20180521,22.84688949584961,57.6083869934082,14.351189613342283,42.81642150878906,86.67778015136719
20180522,22.807430267333984,57.68873596191406,14.31513214111328,42.58288192749024,86.67778015136719
20180523,23.044187545776367,57.84943008422852,14.279074668884276,42.03794097900391,86.67778015136719
20180524,23.08364486694336,57.929779052734375,14.279074668884276,42.19363784790039,87.07721710205078
20180525,22.68905258178711,58.17081451416016,14.279074668884276,41.9600944519043,87.47665405273438
20180528,22.649593353271484,58.89393615722656,14.387248992919922,42.11579132080078,87.87609100341797
20180529,22.72851181030273,59.05462265014648,14.45936393737793,42.11579132080078,87.87609100341797
20180530,22.136621475219727,57.769081115722656,14.243016242980955,41.18161392211914,87.47665405273438
20180531,22.53121566772461,58.73323440551758,14.20695686340332,41.7265510559082,87.87609100341797
20180601,22.84688949584961,59.45636367797852,14.279074668884276,41.648704528808594,88.27552795410156
20180604,23.16256332397461,60.34016418457031,14.243016242980955,42.03794097900391,88.27552795410156
20180605,23.280941009521484,60.25981521606445,14.279074668884276,42.271484375,87.87609100341797
20180606,23.63607215881348,60.982940673828125,14.423306465148926,42.73857116699219,87.47665405273438
20180607,23.517696380615234,60.66155624389648,14.495423316955566,42.81642150878906,88.27552795410156
20180608,23.39931869506836,60.25981521606445,14.387248992919922,42.81642150878906,88.27552795410156
20180611,22.8863468170166,59.45636367797852,14.387248992919922,43.12781524658203,87.87609100341797
20180612,22.965267181396484,59.85809326171875,14.279074668884276,42.894264221191406,88.27552795410156
20180613,23.00472450256348,59.215309143066406,14.279074668884276,43.20566177368164,88.67496490478516
20180614,22.53121566772461,58.25115585327149,14.13484001159668,42.42718124389648,87.87609100341797
20180615,23.35985946655273,59.61704254150391,14.31513214111328,43.04996871948242,87.47665405273438
20180619,22.49175453186035,59.69739532470703,14.13484001159668,42.81642150878906,87.47665405273438
20180620,22.8863468170166,60.982940673828125,14.098782539367676,43.20566177368164,87.87609100341797
20180621,22.72851181030273,61.86675262451172,14.026666641235352,43.517051696777344,88.67496490478516
20180622,22.76797103881836,61.625709533691406,13.88243293762207,43.59490585327149,88.67496490478516
20180625,23.24148178100586,61.625709533691406,13.846375465393066,43.28351211547852,88.27552795410156
20180626,22.72851181030273,61.7060546875,13.88243293762207,43.201995849609375,88.27552795410156
20180627,22.72851181030273,62.26847457885742,13.77425765991211,43.038970947265625,88.27552795410156
20180628,22.49175453186035,60.25981521606445,13.66608428955078,43.201995849609375,88.67496490478516
20180629,22.807430267333984,62.18813705444336,13.846375465393066,43.85409927368164,88.27552795410156
20180702,22.807430267333984,61.786407470703125,13.702141761779783,43.36502456665039,87.87609100341797
20180703,23.32039833068848,61.54536437988281,13.66608428955078,42.468379974365234,88.27552795410156
20180704,24.3068790435791,61.94709777832031,13.77425765991211,42.30535125732422,88.67496490478516
20180705,24.385799407958984,61.86675262451172,13.630026817321776,41.89778518676758,88.27552795410156
20180706,24.859310150146484,62.67021179199219,13.557908058166504,41.57173538208008,88.67496490478516
20180709,25.530113220214844,63.312984466552734,13.702141761779783,42.1423225402832,89.07440185546875
20180710,25.293359756469727,64.03610229492188,13.88243293762207,42.22384262084961,89.15850830078125
20180711,25.174983978271484,64.35748291015625,13.88243293762207,41.73476028442383,89.15850830078125
20180712,25.25390243530273,63.87540435791016,13.91849136352539,42.468379974365234,88.31739807128906
20180713,25.33281898498535,63.7147216796875,13.990607261657717,42.54989242553711,88.31739807128906
20180716,25.01714515686035,63.47368240356445,14.062725067138672,42.38686752319336,88.73795318603516
20180717,25.25390243530273,63.795066833496094,14.170897483825684,42.54989242553711,88.73795318603516
20180718,26.24038314819336,66.20545196533203,14.279074668884276,42.95745849609375,88.73795318603516
20180719,26.03569984436035,65.96442413330078,14.31513214111328,42.7129135131836,88.31739807128906
20180720,26.36319351196289,64.91991424560547,14.31513214111328,42.63140487670898,88.31739807128906
20180723,26.36319351196289,64.35748291015625,14.545403480529783,42.63140487670898,88.73795318603516
20180724,26.731624603271484,64.75922393798828,14.583780288696287,42.468379974365234,89.15850830078125
20180725,26.36319351196289,64.11644744873047,14.507023811340332,42.468379974365234,88.73795318603516
20180726,26.895368576049805,64.83956146240234,14.545403480529783,42.468379974365234,88.73795318603516
20180727,26.404129028320312,64.83956146240234,14.468646049499512,42.7129135131836,88.73795318603516
20180730,26.32225799560547,64.83956146240234,14.507023811340332,42.54989242553711,88.73795318603516
20180731,26.690683364868164,64.91991424560547,14.583780288696287,42.95745849609375,88.73795318603516
20180801,26.445066452026367,63.312984466552734,14.698917388916016,42.794429779052734,89.15850830078125
20180802,25.1760311126709,63.83123397827149,14.583780288696287,42.38686752319336,88.31739807128906
20180803,25.585397720336918,64.43585968017578,14.583780288696287,43.038970947265625,88.31739807128906
20180806,26.28131866455078,64.0903549194336,14.62215805053711,43.201995849609375,88.73795318603516
20180807,26.199445724487305,63.399356842041016,14.62215805053711,42.794429779052734,88.31739807128906
20180808,26.36319351196289,62.36285781860352,14.698917388916016,43.201995849609375,88.31739807128906
20180809,26.28131866455078,61.32635498046875,14.583780288696287,42.95745849609375,88.31739807128906
20180810,26.03569984436035,62.794734954833984,14.507023811340332,43.201995849609375,89.15850830078125
20180813,26.03569984436035,62.36285781860352,14.391888618469238,42.38686752319336,88.73795318603516
20180814,26.813495635986328,64.78136444091797,14.507023811340332,42.54989242553711,89.15850830078125
20180815,26.404129028320312,64.60860443115234,14.391888618469238,42.30535125732422,88.73795318603516
20180816,26.404129028320312,64.86773681640625,14.468646049499512,41.97929382324219,88.31739807128906
20180817,26.5678768157959,66.50886535644531,14.468646049499512,42.22384262084961,89.15850830078125
20180820,26.60881233215332,65.12686157226562,14.27675437927246,41.8162727355957,89.15850830078125
20180821,27.87784767150879,65.81786346435547,14.353510856628418,42.30535125732422,89.57907104492188
20180822,28.81939125061035,65.90423583984375,14.31513214111328,42.468379974365234,89.9996337890625
20180823,30.49778938293457,67.37261199951172,14.31513214111328,42.794429779052734,90.42019653320312
20180824,29.47437858581543,67.11347961425781,14.62215805053711,43.038970947265625,89.9996337890625
20180827,29.22875595092773,67.28624725341797,14.698917388916016,43.038970947265625,90.42019653320312
20180828,29.433439254760746,68.0636215209961,14.737295150756836,42.95745849609375,90.42019653320312
20180829,29.22875595092773,66.94073486328125,14.737295150756836,42.87594604492188,90.42019653320312
20180830,29.22875595092773,66.68160247802734,14.660537719726562,42.54989242553711,89.9996337890625
20180831,29.26969337463379,67.02711486816406,14.77567195892334,42.87594604492188,89.9996337890625
20180903,28.328149795532227,65.81786346435547,14.77567195892334,42.38686752319336,90.42019653320312
20180904,28.45096206665039,66.16336059570312,14.81404972076416,42.54989242553711,90.42019653320312
20180905,28.410024642944336,64.78136444091797,14.583780288696287,42.22384262084961,89.9996337890625
20180906,28.12346649169922,65.21324157714844,14.62215805053711,41.97929382324219,89.9996337890625
20180907,27.87784767150879,64.60860443115234,14.545403480529783,41.73476028442383,90.42019653320312
20180910,28.24627685546875,65.385986328125,14.31513214111328,41.49021911621094,90.42019653320312
20180911,29.02407455444336,66.33612060546875,14.391888618469238,41.16416931152344,91.26130676269533
20180912,29.02407455444336,65.99061584472656,14.391888618469238,41.16416931152344,91.68186950683594
20180913,29.187822341918945,64.78136444091797,14.430267333984377,41.16416931152344,91.68186950683594
20180914,29.51531219482422,65.12686157226562,14.468646049499512,41.73476028442383,92.10242462158205
20180917,29.26969337463379,65.29960632324219,14.507023811340332,41.73476028442383,91.68186950683594
20180918,29.597187042236328,67.7181167602539,14.468646049499512,41.49021911621094,91.68186950683594
20180919,30.293107986450195,68.23636627197266,14.545403480529783,41.89778518676758,92.10242462158205
20180920,29.31063270568848,67.11347961425781,14.507023811340332,42.54989242553711,91.68186950683594
20180921,30.62060165405273,67.45899200439453,14.430267333984377,43.1204833984375,92.10242462158205
20180925,29.638124465942383,68.32273864746094,14.353510856628418,43.038970947265625,91.68186950683594
20180926,29.47437858581543,68.9273681640625,14.391888618469238,43.201995849609375,91.68186950683594
20180927,29.760929107666016,68.49549865722656,14.583780288696287,43.038970947265625,92.10242462158205
20180928,29.22875595092773,68.84098815917969,14.545403480529783,42.794429779052734,92.10242462158205
20181001,28.491899490356445,68.14998626708984,14.62215805053711,43.1204833984375,92.10242462158205
20181002,28.983139038085938,66.94073486328125,14.468646049499512,42.63140487670898,91.68186950683594
20181003,28.983139038085938,67.63174438476562,14.507023811340332,42.54989242553711,92.10242462158205
20181004,28.778453826904297,65.12686157226562,14.27675437927246,42.1423225402832,90.84075164794922
20181005,28.24627685546875,65.04048156738281,14.199996948242188,41.73476028442383,91.26130676269533
20181008,28.69658088684082,65.21324157714844,14.238375663757324,42.30535125732422,91.68186950683594
20181009,29.351564407348636,65.04048156738281,14.161619186401367,42.7129135131836,91.68186950683594
20181011,26.48600196838379,60.63535690307617,13.394052505493164,40.838111877441406,90.84075164794922
20181012,27.222862243652344,62.96748733520508,13.547565460205078,41.24568176269531,91.26130676269533
20181015,26.28131866455078,62.881107330322266,13.355671882629396,40.75659942626953,90.42019653320312
20181016,25.42164802551269,63.312984466552734,13.31729507446289,41.08265686035156,90.42019653320312
20181017,25.83101463317871,63.48573303222656,13.394052505493164,40.75659942626953,90.84075164794922
20181018,26.24038314819336,62.794734954833984,13.202160835266112,40.75659942626953,90.84075164794922
20181019,25.585397720336918,64.69498443603516,13.163780212402344,41.00113677978516,91.26130676269533
20181022,26.36319351196289,64.00399017333984,13.12540340423584,41.00113677978516,90.84075164794922
20181023,25.54446220397949,62.881107330322266,13.087024688720703,40.18600845336914,90.42019653320312
20181024,25.135093688964844,63.140235900878906,13.048645973205566,40.55281829833984,91.26130676269533
20181025,24.725727081298828,64.78136444091797,12.933511734008787,39.69692611694336,92.10242462158205
20181026,24.561981201171875,65.47235870361328,12.8567533493042,38.63725662231445,92.52298736572266
20181029,24.52104377746582,66.2497329711914,12.97188949584961,38.7187728881836,92.52298736572266
20181030,24.684789657592773,64.60860443115234,12.933511734008787,39.41163635253906,92.52298736572266
20181031,25.42164802551269,64.69498443603516,13.087024688720703,39.94146728515625,92.94354248046876
20181101,25.09415626525879,65.81786346435547,13.202160835266112,39.73768615722656,92.10242462158205
20181102,25.912887573242188,65.29960632324219,13.31729507446289,40.34903335571289,90.84075164794922
20181105,25.25790405273437,65.90423583984375,13.432430267333984,40.4305534362793,91.26130676269533
20181106,25.2988395690918,65.55874633789062,13.394052505493164,40.267520904541016,91.68186950683594
20181107,25.749143600463867,65.6451187133789,13.701079368591309,40.838111877441406,92.52298736572266
20181108,26.03569984436035,64.78136444091797,13.662699699401855,41.49021911621094,92.10242462158205
20181109,25.33977699279785,62.27648162841797,13.394052505493164,41.57173538208008,91.68186950683594
20181112,25.79008102416992,62.53561019897461,13.470807075500488,41.40870666503906,92.10242462158205
20181113,25.79008102416992,64.78136444091797,13.394052505493164,40.91962432861328,92.52298736572266
20181114,25.79008102416992,64.1767349243164,13.31729507446289,41.08265686035156,92.94354248046876
20181115,25.54446220397949,63.572113037109375,13.50918674468994,41.40870666503906,92.94354248046876
20181116,24.02980613708496,64.60860443115234,13.585944175720217,41.32719039916992,91.68186950683594
20181119,24.11167907714844,65.81786346435547,13.585944175720217,41.57173538208008,92.10242462158205
20181120,23.947933197021484,64.86773681640625,13.432430267333984,40.91962432861328,92.52298736572266
20181121,23.90699577331543,64.43585968017578,13.394052505493164,40.91962432861328,92.10242462158205
20181122,23.620439529418945,63.83123397827149,13.355671882629396,41.08265686035156,92.10242462158205
20181123,23.292945861816406,63.7448616027832,13.432430267333984,40.7158432006836,92.52298736572266
20181126,23.53856658935547,64.00399017333984,13.394052505493164,40.38978958129883,92.10242462158205
