DateTime,2303,2454,1326,1101,2207,6505,2912,4904,2882,2327
20141107,9.333744049072266,300.56134033203125,47.03717041015625,22.060762405395508,350.7730407714844,51.52193832397461,168.3612060546875,49.53005599975586,33.36027908325195,44.1904182434082
20141110,9.580296516418457,318.15863037109375,48.33994674682617,22.326553344726562,374.2623291015625,52.80432891845703,169.1061553955078,49.75350570678711,34.00640106201172,43.70480728149414
20141111,9.580296516418457,313.5832824707031,48.06568145751953,22.205738067626953,377.39422607421875,53.256927490234375,165.75384521484375,49.9024658203125,33.87038040161133,44.57889938354492
20141112,9.474632263183594,315.34307861328125,46.968605041503906,22.060762405395508,358.2113342285156,51.52193832397461,166.87127685546875,49.679019927978516,33.292274475097656,44.57889938354492
20141113,9.50985336303711,319.5663757324219,47.24287796020508,22.060762405395508,358.602783203125,52.35171890258789,164.6363983154297,49.75350570678711,33.530311584472656,44.287532806396484
20141114,9.615517616271973,320.62225341796875,46.968605041503906,21.746644973754883,353.9049377441406,51.59737014770508,164.6363983154297,49.9024658203125,33.87038040161133,44.481781005859375
20141117,9.404189109802246,315.34307861328125,46.07722473144531,21.553340911865234,343.72625732421875,50.918453216552734,164.6363983154297,49.679019927978516,33.76836013793945,43.122074127197266
20141118,9.29852294921875,307.9521789550781,46.968605041503906,21.72248077392578,366.43255615234375,52.35171890258789,167.61624145507812,49.9024658203125,33.56432342529297,43.122074127197266
20141119,9.474632263183594,309.7119140625,47.24287796020508,21.64999008178711,387.1814270019531,51.82366943359375,168.73367309570312,49.9024658203125,33.8023681640625,43.02495574951172
20141120,9.897293090820312,309.7119140625,47.722843170166016,22.22989845275879,383.2664794921875,52.80432891845703,173.57591247558594,50.20039367675781,34.00640106201172,43.51055908203125
20141121,9.897293090820312,313.2314147949219,47.722843170166016,21.891620635986328,385.2239685058594,52.80432891845703,173.57591247558594,50.274871826171875,33.87038040161133,44.481781005859375
20141124,9.7916259765625,316.7508239746094,47.8599853515625,22.30238914489746,389.9218444824219,53.33236312866211,178.41815185546875,50.125911712646484,34.00640106201172,45.890045166015625
20141125,9.862069129943848,316.7508239746094,47.65427780151367,21.98827362060547,386.3984375,52.42715072631836,180.65304565429688,49.38109588623047,33.90438461303711,45.64724349975586
20141126,9.756403923034668,321.67803955078125,47.58571243286133,21.891620635986328,383.65802001953125,52.42715072631836,177.30072021484375,48.636287689208984,33.632328033447266,46.812705993652344
20141127,9.826848030090332,327.3091735839844,48.06568145751953,21.91578483581543,382.0920715332031,53.03063201904297,180.2805633544922,49.97694396972656,33.87038040161133,47.104068756103516
20141128,9.685961723327637,327.3091735839844,47.99711227416992,21.964109420776367,380.1346130371094,52.80432891845703,179.53561401367188,49.9024658203125,33.938385009765625,50.01771926879883
20141201,9.615517616271973,325.9013977050781,46.76289367675781,21.84329605102539,372.69635009765625,51.899112701416016,177.30072021484375,49.97694396972656,32.64614486694336,48.56089401245117
20141202,9.545075416564941,318.8625183105469,46.282928466796875,21.91578483581543,366.43255615234375,51.295631408691406,172.45849609375,51.76449966430664,31.65995979309082,48.318092346191406
20141203,9.7916259765625,325.197509765625,46.6943359375,21.84329605102539,387.5729064941406,51.67280578613281,178.41815185546875,51.69001388549805,32.306087493896484,48.56089401245117
20141204,10.143843650817871,328.71697998046875,47.17430877685547,21.819135665893555,386.0069885253906,51.67280578613281,176.55575561523438,51.24312973022461,32.37409591674805,48.075279235839844
20141205,10.038178443908691,322.3819580078125,46.55719757080078,21.91578483581543,378.9601745605469,51.52193832397461,177.67320251464844,50.274871826171875,32.306087493896484,47.58967208862305
20141208,10.038178443908691,306.8963317871094,46.14579772949219,22.03660011291504,385.2239685058594,51.44649887084961,175.06582641601562,50.423831939697266,32.442108154296875,46.61845779418945
20141209,10.038178443908691,308.3041076660156,45.73439025878906,21.867460250854492,381.3091125488281,50.99388885498047,172.45849609375,50.64727783203125,32.20406723022461,46.22997283935547
20141210,9.756403923034668,302.6730041503906,45.528690338134766,21.674156188964844,374.2623291015625,50.918453216552734,171.7135009765625,51.01968002319336,31.625953674316406,45.84148406982422
20141211,9.756403923034668,305.4885559082031,45.11729431152344,21.505016326904297,370.7389221191406,50.465850830078125,170.96856689453125,50.64727783203125,31.48992919921875,46.13285446166992
20141212,9.721183776855469,310.0638732910156,44.70588302612305,21.360036849975586,366.8240661621094,49.560630798339844,170.96856689453125,50.125911712646484,31.625953674316406,46.812705993652344
20141215,10.108622550964355,309.3599853515625,43.60880661010742,20.997594833374023,360.16876220703125,48.051937103271484,170.96856689453125,49.9024658203125,31.115859985351562,46.13285446166992
20141216,9.826848030090332,308.3041076660156,44.02021408081055,20.97342872619629,364.0836181640625,48.73085403442383,168.3612060546875,51.541053771972656,31.14986228942871,47.298309326171875
20141217,9.580296516418457,309.7119140625,42.5117301940918,20.07940101623535,359.7772521972656,48.50454330444336,169.85110473632812,51.01968002319336,30.639772415161133,46.472782135009766
20141218,9.826848030090332,313.5832824707031,42.991703033447266,20.29686737060547,358.2113342285156,49.032588958740234,176.55575561523438,50.9452018737793,30.129676818847656,46.667015075683594
20141219,10.038178443908691,321.67803955078125,43.81450653076172,20.441844940185547,359.3857727050781,49.78693389892578,182.5154571533203,51.392093658447266,30.84380531311035,46.667015075683594
20141222,10.179064750671387,320.2702941894531,44.22591018676758,20.514333724975586,362.5177001953125,49.93780517578125,182.5154571533203,52.06241989135742,31.387908935546875,46.715579986572266
20141223,10.390395164489746,322.3819580078125,44.56875228881836,20.731800079345703,362.5177001953125,50.390419006347656,180.2805633544922,52.13690185546875,31.387908935546875,47.201194763183594
20141224,10.460838317871094,326.957275390625,46.00865936279297,20.755964279174805,371.1304016113281,51.06932830810547,180.2805633544922,52.3603515625,31.625953674316406,48.220970153808594
20141225,10.35517406463623,324.8456115722656,45.528690338134766,20.852615356445312,369.1729736328125,50.84302520751953,180.2805633544922,52.50931167602539,31.48992919921875,48.075279235839844
20141226,10.425617218017578,326.60528564453125,45.94009780883789,20.780126571655273,374.2623291015625,51.67280578613281,182.5154571533203,52.8072395324707,31.625953674316406,48.46377182006836
20141229,10.35517406463623,329.06890869140625,46.351497650146484,20.97342872619629,379.35162353515625,51.67280578613281,185.12278747558594,53.105159759521484,31.86400032043457,49.0464973449707
20141230,10.214286804199219,325.197509765625,45.66582489013672,21.04591941833496,375.0452880859375,51.37105941772461,185.12278747558594,53.17963790893555,31.86400032043457,49.43498992919922
20141231,10.390395164489746,325.197509765625,45.87152862548828,20.97342872619629,372.3048400878906,51.82366943359375,182.14297485351562,54.371341705322266,31.9320125579834,49.5321159362793
20150105,10.7426118850708,325.197509765625,45.25442123413086,20.780126571655273,364.0836181640625,50.84302520751953,178.41815185546875,52.58379364013672,31.557939529418945,48.12384796142578
20150106,10.390395164489746,322.3819580078125,43.54023742675781,20.417682647705078,349.5986328125,49.1080207824707,173.2034454345703,51.69001388549805,30.571752548217773,46.27853775024414
20150107,10.425617218017578,342.44287109375,42.991703033447266,20.345191955566406,344.9007263183594,48.73085403442383,173.2034454345703,52.21138381958008,30.605762481689453,46.27853775024414
20150108,10.496060371398926,341.38702392578125,44.29447937011719,20.417682647705078,347.64111328125,49.93780517578125,178.7906494140625,53.99893569946289,30.97983741760254,46.812705993652344
20150109,10.636947631835938,343.4986572265625,44.22591018676758,20.200214385986328,353.9049377441406,49.560630798339844,178.04568481445312,54.445823669433594,31.115859985351562,47.152626037597656
20150112,11.094828605651855,343.4986572265625,45.18585205078125,19.692792892456055,346.4666748046875,49.18345260620117,176.92823791503906,57.05266571044922,30.77579689025879,46.86125946044922
20150113,10.95394229888916,339.97918701171875,44.91157913208008,19.958585739135742,357.036865234375,49.93780517578125,178.04568481445312,56.903709411621094,31.14986228942871,47.00693893432617
20150114,10.7426118850708,343.4986572265625,45.18585205078125,19.958585739135742,349.5986328125,49.40976333618164,175.06582641601562,56.531307220458984,30.77579689025879,47.39542770385742
20150115,10.601725578308105,342.09088134765625,44.91157913208008,20.03107452392578,347.2496337890625,49.40976333618164,173.57591247558594,55.860965728759766,30.605762481689453,49.33787155151367
20150116,10.35517406463623,334.70001220703125,44.774452209472656,20.03107452392578,340.5943603515625,48.881717681884766,170.96856689453125,56.38232421875,30.16368293762207,48.56089401245117
20150119,10.601725578308105,342.7947692871094,45.66582489013672,20.15188980102539,347.2496337890625,49.33432388305664,174.693359375,56.23337936401367,30.26569938659668,48.12384796142578
20150120,10.707389831542969,344.9064636230469,46.625770568847656,20.200214385986328,349.9900817871094,49.485198974609375,177.67320251464844,55.93545150756836,30.605762481689453,48.41520690917969
20150121,10.672168731689453,347.37005615234375,47.105735778808594,20.103565216064453,357.81982421875,50.08867645263672,179.53561401367188,57.3505973815918,30.877817153930664,48.65802001953125
20150122,10.883499145507812,348.77783203125,47.311439514160156,20.29686737060547,357.036865234375,50.6921501159668,178.7906494140625,57.3505973815918,31.31989288330078,49.0464973449707
20150123,10.989163398742676,348.073974609375,47.92854690551758,20.417682647705078,360.5602722167969,50.918453216552734,178.7906494140625,57.42507553100586,31.557939529418945,49.62923049926758
20150126,10.918720245361328,354.7609558105469,47.92854690551758,20.538497924804688,361.7347106933594,50.541282653808594,180.2805633544922,57.42507553100586,31.421916961669922,53.028499603271484
20150127,10.883499145507812,353.3531494140625,47.99711227416992,20.635150909423828,362.9091491699219,51.1447639465332,180.2805633544922,57.3505973815918,31.591949462890625,56.52488327026367
20150128,11.024384498596191,353.3531494140625,47.99711227416992,20.755964279174805,362.1261901855469,51.295631408691406,178.41815185546875,57.27610397338867,31.14986228942871,55.068058013916016
20150129,10.813055992126465,350.1856384277344,47.722843170166016,20.345191955566406,354.68792724609375,50.6921501159668,180.2805633544922,57.49955749511719,30.945829391479492,56.33063888549805
20150130,10.848276138305664,339.97918701171875,46.4886360168457,20.586824417114258,355.47088623046875,50.6921501159668,181.02552795410156,57.49955749511719,30.945829391479492,55.262290954589844
20150202,10.883499145507812,339.6272277832031,47.65427780151367,20.65930938720703,359.7772521972656,51.37105941772461,184.00537109375,56.68026351928711,31.14986228942871,57.10761642456055
20150203,11.024384498596191,341.38702392578125,49.09419250488281,20.538497924804688,357.036865234375,52.35171890258789,191.45498657226562,56.60578155517578,31.217884063720703,57.4961051940918
20150204,11.024384498596191,341.38702392578125,50.1226921081543,20.417682647705078,362.9091491699219,52.502586364746094,186.98519897460938,57.3505973815918,31.557939529418945,58.75868606567383
20150205,11.094828605651855,341.38702392578125,50.05413055419922,20.393516540527344,364.8666076660156,51.74824142456055,185.86776733398438,57.42507553100586,31.625953674316406,58.75868606567383
20150206,11.024384498596191,337.1636657714844,49.64273452758789,20.56266212463379,367.9985046386719,51.82366943359375,186.61273193359375,57.27610397338867,31.4559268951416,57.884586334228516
20150209,11.024384498596191,343.4986572265625,49.29989242553711,20.393516540527344,369.5644226074219,51.44649887084961,184.00537109375,56.60578155517578,31.4559268951416,57.98170852661133
20150210,10.848276138305664,319.5663757324219,48.477081298828125,20.393516540527344,376.2197570800781,51.899112701416016,179.90809631347656,56.158897399902344,31.966020584106445,56.816246032714844
20150211,11.094828605651855,319.5663757324219,48.957061767578125,20.07940101623535,378.17718505859375,52.04997634887695,184.75033569335938,57.3505973815918,32.20406723022461,56.136390686035156
20150212,11.024384498596191,322.3819580078125,48.68278884887695,20.417682647705078,377.0027160644531,52.57801818847656,184.75033569335938,56.60578155517578,32.37409591674805,56.816246032714844
20150213,10.989163398742676,323.0858459472656,48.7513542175293,20.369356155395508,375.8282470703125,52.7288932800293,185.49530029296875,57.94644546508789,32.23807144165039,56.816246032714844
20150224,11.16527271270752,330.82867431640625,48.888484954833984,20.707639694213867,379.35162353515625,53.03063201904297,189.22010803222656,59.36159133911133,32.64614486694336,57.7874641418457
20150225,11.306158065795898,333.2922668457031,48.957061767578125,20.65930938720703,381.3091125488281,52.80432891845703,191.08250427246094,58.46781539916992,32.78217315673828,57.98170852661133
20150226,11.270936965942383,332.9403076171875,48.27138137817383,20.755964279174805,374.2623291015625,51.899112701416016,181.77049255371094,57.79747772216797,32.51012420654297,57.884586334228516
20150302,11.16527271270752,335.755859375,47.58571243286133,20.610984802246094,378.17718505859375,51.06932830810547,187.35769653320312,56.903709411621094,32.306087493896484,60.215511322021484
20150303,11.16527271270752,336.81170654296875,47.3800048828125,20.900941848754883,371.9133605957031,50.7675895690918,184.00537109375,56.8292350769043,32.37409591674805,59.827022552490234
20150304,11.094828605651855,334.70001220703125,48.477081298828125,21.07008171081543,375.4367980957031,51.06932830810547,188.10267639160156,55.93545150756836,32.272071838378906,61.18673324584961
20150305,11.024384498596191,334.70001220703125,47.65427780151367,20.780126571655273,373.8708190917969,50.541282653808594,184.75033569335938,55.56303787231445,32.06803894042969,63.61478042602539
20150306,11.024384498596191,331.1805725097656,48.68278884887695,20.949268341064453,372.3048400878906,50.99388885498047,188.84762573242188,56.3078498840332,32.306087493896484,62.54643249511719
20150309,11.05960750579834,323.78973388671875,47.79140853881836,20.586824417114258,366.8240661621094,51.1447639465332,185.12278747558594,55.860965728759766,32.306087493896484,64.3917465209961
20150310,11.05960750579834,323.78973388671875,47.311439514160156,20.345191955566406,359.3857727050781,51.22019958496094,185.86776733398438,55.48855972290039,32.51012420654297,62.74067306518555
20150311,11.024384498596191,319.2144775390625,46.968605041503906,20.055240631103516,363.30059814453125,50.61671829223633,182.5154571533203,56.009925842285156,32.98621368408203,62.06081771850586
20150312,11.130051612854004,319.2144775390625,47.79140853881836,20.29686737060547,366.43255615234375,51.1447639465332,182.14297485351562,56.45682144165039,33.15624237060547,62.06081771850586
20150313,11.05960750579834,315.34307861328125,47.517147064208984,20.417682647705078,360.5602722167969,50.84302520751953,181.77049255371094,56.009925842285156,32.64614486694336,62.54643249511719
20150316,11.024384498596191,304.0807800292969,47.3800048828125,20.176054000854492,358.602783203125,50.6921501159668,182.14297485351562,55.56303787231445,32.71416473388672,60.99248504638672
20150317,11.024384498596191,302.6730041503906,47.311439514160156,20.224376678466797,360.95172119140625,50.918453216552734,185.86776733398438,55.48855972290039,32.680152893066406,57.7874641418457
20150318,11.094828605651855,306.5444030761719,47.99711227416992,20.441844940185547,375.8282470703125,51.44649887084961,187.73016357421875,56.68026351928711,32.78217315673828,59.827022552490234
20150319,11.16527271270752,305.4885559082031,48.68278884887695,20.80428695678711,378.9601745605469,52.04997634887695,185.49530029296875,56.60578155517578,33.700347900390625,62.35219192504883
20150320,11.024384498596191,306.8963317871094,48.68278884887695,20.417682647705078,377.39422607421875,51.67280578613281,184.37786865234375,56.08441162109375,33.66633605957031,61.57521438598633
20150323,11.094828605651855,308.6560974121094,48.81991958618164,20.538497924804688,378.9601745605469,51.295631408691406,185.86776733398438,55.71200180053711,34.14242935180664,61.8665771484375
20150324,11.05960750579834,313.9352722167969,49.02561950683594,20.29686737060547,379.35162353515625,50.7675895690918,185.49530029296875,56.3078498840332,33.66633605957031,61.8665771484375
20150325,10.989163398742676,311.8235778808594,47.99711227416992,20.29686737060547,372.3048400878906,50.84302520751953,185.12278747558594,56.009925842285156,33.36027908325195,61.67232894897461
20150326,10.7426118850708,309.7119140625,48.614219665527344,20.393516540527344,380.1346130371094,51.899112701416016,179.53561401367188,56.009925842285156,34.00640106201172,60.99248504638672
20150327,10.707389831542969,294.93023681640625,48.545654296875,20.29686737060547,371.1304016113281,52.20084762573242,172.0860137939453,56.158897399902344,33.496307373046875,61.478092193603516
20150330,10.777832984924316,294.226318359375,48.68278884887695,20.65930938720703,375.4367980957031,52.27628707885742,173.2034454345703,55.637516021728516,33.66633605957031,61.18673324584961
20150331,10.918720245361328,298.09765625,49.231327056884766,21.311708450317383,378.5686950683594,51.67280578613281,175.43832397460938,56.23337936401367,34.00640106201172,62.6435546875
20150401,10.7426118850708,295.2821044921875,47.722843170166016,21.04591941833496,374.2623291015625,50.99388885498047,172.83094787597656,55.7864875793457,33.496307373046875,63.51765060424805
20150402,10.918720245361328,290.00299072265625,48.68278884887695,20.900941848754883,379.35162353515625,51.22019958496094,172.83094787597656,56.23337936401367,33.734352111816406,64.3917465209961
20150407,11.130051612854004,296.3379821777344,50.19126892089844,21.263383865356445,375.4367980957031,53.18149948120117,169.1061553955078,56.38232421875,33.734352111816406,63.323402404785156
20150408,11.024384498596191,296.3379821777344,51.01407241821289,21.16673469543457,377.0027160644531,54.31302261352539,166.87127685546875,56.009925842285156,33.9724006652832,60.3126335144043
20150409,10.848276138305664,297.0419006347656,50.671234130859375,21.263383865356445,373.8708190917969,54.01128005981445,167.98870849609375,55.71200180053711,34.14242935180664,58.467315673828125
20150410,10.7426118850708,296.6899108886719,50.739810943603516,21.1425724029541,373.087890625,54.765625,167.24374389648438,56.3078498840332,34.41447830200195,58.661556243896484
20150413,10.7426118850708,295.2821044921875,51.425479888916016,21.0942440032959,370.7389221191406,55.14280700683594,170.96856689453125,55.860965728759766,34.346466064453125,59.72990417480469
20150414,10.636947631835938,292.1146545410156,50.87693786621094,21.118406295776367,366.8240661621094,54.539329528808594,169.1061553955078,56.009925842285156,34.41447830200195,59.63277816772461
20150415,10.24950885772705,280.5004577636719,50.739810943603516,21.021757125854492,362.1261901855469,54.01128005981445,168.73367309570312,53.99893569946289,34.27845764160156,59.63277816772461
20150416,10.35517406463623,287.89129638671875,52.179718017578125,21.1425724029541,367.9985046386719,55.89714431762695,169.1061553955078,53.477569580078125,34.55050277709961,61.67232894897461
20150417,10.073399543762207,282.26019287109375,51.76831817626953,21.07008171081543,368.781494140625,56.12345886230469,166.87127685546875,53.626529693603516,34.41447830200195,63.12915802001953
20150420,9.862069129943848,274.5173645019531,52.24828338623047,20.97342872619629,370.7389221191406,56.57606887817383,164.6363983154297,54.29685974121094,34.2104377746582,59.72990417480469
20150421,9.897293090820312,275.2212829589844,52.453983306884766,21.1425724029541,367.60699462890625,56.6515007019043,164.6363983154297,54.66926574707031,34.55050277709961,58.273067474365234
20150422,9.932513236999512,282.9640808105469,52.179718017578125,21.1425724029541,371.1304016113281,57.78302001953125,166.12628173828125,54.371341705322266,34.958587646484375,59.050045013427734
20150423,10.284730911254883,283.6679382324219,53.68819808959961,21.794967651367188,378.5686950683594,59.291709899902344,169.1061553955078,55.11616134643555,36.59088897705078,60.701114654541016
20150424,10.319951057434082,294.93023681640625,54.44243621826172,21.72248077392578,383.65802001953125,60.046058654785156,172.83094787597656,55.339603424072266,36.52288055419922,61.283843994140625
20150427,10.496060371398926,288.9471435546875,54.57957077026367,21.601669311523438,388.35589599609375,61.40388870239258,172.83094787597656,55.339603424072266,37.407039642333984,62.06081771850586
20150428,10.460838317871094,280.85235595703125,54.9909782409668,21.239219665527344,391.48779296875,61.479312896728516,172.45849609375,54.89270782470703,37.74711227416992,62.15794372558594
20150429,10.319951057434082,281.9082336425781,54.51101303100586,21.07008171081543,399.31756591796875,61.781063079833984,170.96856689453125,54.29685974121094,37.13499450683594,61.283843994140625
20150430,10.284730911254883,278.03680419921875,53.619632720947266,21.07008171081543,415.760009765625,59.59345245361328,169.1061553955078,54.445823669433594,36.52288055419922,61.38097381591797
20150504,10.073399543762207,267.47845458984375,53.89390182495117,20.97342872619629,400.1004638671875,60.7249755859375,172.83094787597656,54.74374771118164,37.95114517211914,61.769447326660156
20150505,10.073399543762207,263.6070861816406,54.236732482910156,20.92510414123535,407.9302673339844,61.32845687866211,170.96856689453125,55.190635681152344,37.88312911987305,62.6435546875
20150506,10.108622550964355,260.4395751953125,54.853843688964844,20.852615356445312,402.4494323730469,61.32845687866211,170.59608459472656,54.96719741821289,37.74711227416992,61.089603424072266
20150507,9.897293090820312,259.3837585449219,53.27679443359375,20.490171432495117,402.4494323730469,60.64954376220703,168.73367309570312,54.07341003417969,36.93095397949219,61.38097381591797
20150508,9.756403923034668,265.014892578125,52.65969467163086,20.56266212463379,401.6664733886719,59.97063064575195,167.61624145507812,54.14789962768555,37.066978454589844,62.35219192504883
20150511,9.862069129943848,260.4395751953125,53.00252914428711,20.610984802246094,406.3643493652344,60.121490478515625,166.87127685546875,54.52030563354492,37.066978454589844,60.3126335144043
20150512,9.685961723327637,261.4953918457031,54.031044006347656,20.707639694213867,412.6280822753906,61.10215377807617,168.3612060546875,53.99893569946289,37.475059509277344,60.604000091552734
20150513,9.826848030090332,279.79656982421875,53.68819808959961,20.87677764892578,406.3643493652344,60.7249755859375,166.87127685546875,54.29685974121094,37.611083984375,60.215511322021484
20150514,9.685961723327637,276.6290588378906,52.9339599609375,20.635150909423828,396.9686279296875,60.046058654785156,166.12628173828125,54.371341705322266,36.45486831665039,59.63277816772461
20150515,9.685961723327637,274.5173645019531,52.111148834228516,20.538497924804688,396.1856384277344,57.40584945678711,166.12628173828125,53.477569580078125,36.998966217041016,58.273067474365234
20150518,9.580296516418457,275.5732116699219,53.4139404296875,20.780126571655273,399.31756591796875,58.00932312011719,166.12628173828125,54.07341003417969,36.65890121459961,57.204742431640625
20150519,9.826848030090332,275.9251708984375,54.373878479003906,20.586824417114258,405.58135986328125,60.4232292175293,166.87127685546875,54.371341705322266,37.611083984375,57.10761642456055
20150520,9.7916259765625,281.2043762207031,54.031044006347656,20.56266212463379,397.7515869140625,59.44258117675781,163.8914337158203,54.59478759765625,37.611083984375,58.17595291137695
20150521,9.721183776855469,281.5563659667969,52.79682540893555,20.15188980102539,386.7899169921875,58.9145393371582,159.04917907714844,53.70101547241211,36.3868522644043,58.078834533691406
20150522,9.7916259765625,288.59515380859375,53.756771087646484,20.176054000854492,388.35589599609375,59.291709899902344,165.75384521484375,53.626529693603516,36.59088897705078,58.17595291137695
20150525,9.721183776855469,279.79656982421875,52.865394592285156,20.2485408782959,383.2664794921875,58.084754943847656,163.5189208984375,53.17963790893555,36.998966217041016,55.84502029418945
20150526,9.7916259765625,281.2043762207031,53.07109451293945,20.29686737060547,394.6197204589844,58.537376403808594,163.5189208984375,53.626529693603516,37.611083984375,53.4169807434082
20150527,9.826848030090332,281.5563659667969,52.591121673583984,20.29686737060547,391.0963134765625,57.707576751708984,164.6363983154297,54.52030563354492,37.74711227416992,55.650779724121094
20150528,9.932513236999512,287.89129638671875,51.836883544921875,20.2485408782959,385.2239685058594,56.7269287109375,163.8914337158203,53.626529693603516,37.74711227416992,55.9421501159668
20150529,9.7916259765625,291.7627258300781,51.49404525756836,20.15188980102539,387.1814270019531,56.6515007019043,165.38133239746094,54.29685974121094,37.33903121948242,56.52488327026367
20150601,9.685961723327637,288.59515380859375,50.739810943603516,19.861936569213867,384.04949951171875,56.42518997192383,165.0088653564453,54.371341705322266,37.33903121948242,56.2335090637207
20150602,9.650739669799805,288.59515380859375,51.49404525756836,19.52365493774414,375.4367980957031,57.25497055053711,163.14646911621094,54.29685974121094,36.998966217041016,54.97092819213867
20150603,9.721183776855469,288.59515380859375,50.87693786621094,19.40283966064453,370.7389221191406,56.500633239746094,160.5391082763672,53.92445755004883,36.794925689697266,53.999717712402344
20150604,9.474632263183594,283.6679382324219,49.505584716796875,18.75044059753418,357.81982421875,54.841064453125,158.67669677734375,52.732757568359375,35.57069778442383,53.805477142333984
20150605,9.404189109802246,281.9082336425781,49.57416534423828,18.822927474975586,352.73052978515625,55.97257995605469,159.04917907714844,52.881717681884766,35.63870620727539,52.445762634277344
20150608,9.29852294921875,281.9082336425781,50.87693786621094,19.28202247619629,361.7347106933594,58.311065673828125,162.7739715576172,53.55204772949219,35.70671844482422,51.183189392089844
20150609,9.19285774230957,282.6121520996094,50.87693786621094,18.77460289001465,350.7730407714844,58.16019058227539,157.9317169189453,53.55204772949219,35.23063659667969,48.7551383972168
20150610,9.333744049072266,284.0198974609375,51.21977615356445,18.75044059753418,349.2071228027344,58.763671875,161.2840576171875,53.92445755004883,35.842750549316406,47.832489013671875
20150611,9.228080749511719,284.0198974609375,51.49404525756836,18.43631935119629,342.9432678222656,58.61280059814453,165.38133239746094,53.477569580078125,35.910762786865234,48.5123291015625
20150612,9.228080749511719,292.8185729980469,50.32840347290039,18.363834381103516,347.64111328125,58.23562240600586,163.8914337158203,53.775489807128906,36.25082778930664,47.58967208862305
20150615,9.29852294921875,287.89129638671875,49.57416534423828,18.363834381103516,337.46246337890625,56.7269287109375,161.65652465820312,53.40309143066406,36.18281173706055,52.3486442565918
20150616,9.157637596130371,290.3549499511719,49.4370231628418,18.363834381103516,321.02001953125,58.763671875,159.04917907714844,52.881717681884766,36.11479949951172,51.668792724609375
20150617,9.122414588928223,298.8016357421875,48.7513542175293,18.29134178161621,316.7135925292969,56.8023681640625,158.30421447753906,51.392093658447266,35.70671844482422,50.98893737792969
20150618,9.157637596130371,297.393798828125,48.477081298828125,18.315505981445312,318.6711120605469,55.67084503173828,157.55926513671875,52.881717681884766,35.43467330932617,50.98893737792969
20150622,9.263299942016602,305.4885559082031,50.25984191894531,18.363834381103516,335.113525390625,57.48128128051758,159.42166137695312,53.25411605834961,36.04679489135742,54.58243942260742
20150623,9.368966102600098,299.8574523925781,50.05413055419922,18.629627227783203,341.3773498535156,57.93388748168945,159.42166137695312,53.477569580078125,36.998966217041016,53.222740173339844
20150624,9.333744049072266,296.6899108886719,50.46554183959961,18.798765182495117,340.5943603515625,58.461936950683594,157.9317169189453,53.99893569946289,36.93095397949219,52.73714065551758
20150625,9.545075416564941,304.4327697753906,50.94551086425781,18.895416259765625,345.6837463378906,59.291709899902344,158.30421447753906,54.66926574707031,36.998966217041016,52.931373596191406
20150626,9.333744049072266,299.153564453125,50.46554183959961,19.064558029174805,346.8581848144531,58.763671875,160.16664123535156,55.190635681152344,37.33903121948242,53.4169807434082
20150629,9.051972389221191,299.8574523925781,49.505584716796875,18.77460289001465,335.113525390625,58.461936950683594,159.42166137695312,54.96719741821289,36.18281173706055,51.47454833984375
20150630,9.19285774230957,297.0419006347656,50.87693786621094,18.822927474975586,342.16033935546875,59.744319915771484,161.65652465820312,55.56303787231445,36.65890121459961,50.84447479248047
20150701,9.333744049072266,300.913330078125,50.739810943603516,19.330350875854492,342.5517883300781,60.19693374633789,160.16664123535156,55.339603424072266,37.08270263671875,50.84447479248047
20150702,9.263299942016602,296.3379821777344,50.739810943603516,19.330350875854492,347.2496337890625,60.997520446777344,160.16664123535156,54.96719741821289,36.87080764770508,50.47679138183594
20150703,9.368966102600098,299.8574523925781,50.60266876220703,19.37867546081543,338.6368713378906,59.77757263183594,161.65652465820312,54.89270782470703,37.01206970214844,50.004066467285156
20150706,9.19285774230957,294.93023681640625,50.05413055419922,19.112882614135742,328.4582824707031,60.23506164550781,161.65652465820312,55.637516021728516,36.376365661621094,49.68891525268555
20150707,9.087193489074707,294.226318359375,49.711299896240234,18.847089767456055,334.3305969238281,59.09135055541992,162.7739715576172,56.60578155517578,36.72954177856445,49.7414436340332
20150708,8.734975814819336,283.6679382324219,47.722843170166016,18.339670181274414,321.41143798828125,57.26142120361328,160.9115753173828,56.45682144165039,35.316864013671875,49.4262809753418
20150709,8.770196914672852,281.5563659667969,47.722843170166016,18.218854904174805,320.6285095214844,58.557613372802734,154.95188903808594,55.860965728759766,35.28154754638672,48.90104293823242
20150710,8.770196914672852,281.5563659667969,47.722843170166016,18.218854904174805,320.6285095214844,58.557613372802734,154.95188903808594,55.860965728759766,35.28154754638672,48.90104293823242
20150713,8.840641021728516,280.1485290527344,49.231327056884766,18.871253967285156,319.8455505371094,58.48137283325195,162.02903747558594,54.89270782470703,36.72954177856445,48.79598617553711
20150714,8.950923919677734,273.81353759765625,49.77986526489258,19.40283966064453,322.1944580078125,58.938865661621094,159.7941436767578,54.89270782470703,36.72954177856445,48.42831039428711
20150715,8.987757682800293,278.28997802734375,51.082645416259766,19.475326538085938,326.89227294921875,58.938865661621094,160.16664123535156,52.177242279052734,37.22397232055664,48.74346923828125
20150716,8.987757682800293,275.3056335449219,51.35691452026367,19.23369789123535,335.7272644042969,58.023902893066406,162.02903747558594,53.07814407348633,37.435874938964844,48.63840866088867
