20190819,74.7357177734375,96.21631622314452,63.15378952026367,78.81466674804688,96.93177032470705
20190820,75.51602172851562,95.768798828125,63.15378952026367,79.75701141357422,96.93177032470705
20190821,75.3426284790039,96.21631622314452,64.11329650878906,79.58567810058594,96.93177032470705
20190822,75.16922760009766,95.768798828125,64.46221923828125,79.07167053222656,97.8129653930664
20190823,75.42932891845703,96.21631622314452,63.9388427734375,80.0140151977539,97.8129653930664
20190826,74.21552276611328,95.768798828125,62.80486679077149,78.55765533447266,96.93177032470705
20190827,74.12882232666016,96.21631622314452,62.97932434082031,77.61531066894531,96.93177032470705
20190828,73.78202056884766,96.6638412475586,63.15378952026367,78.38632202148438,97.8129653930664
20190829,74.47562408447266,97.1113510131836,62.7176399230957,78.3006591796875,98.2535629272461
20190830,76.38302612304688,97.55886840820312,64.7238998413086,80.61369323730469,98.69416046142578
20190902,75.86283111572266,98.45391082763672,64.5494384765625,80.52803039550781,99.134765625
20190903,75.25593566894531,98.00638580322266,64.20053100585938,80.2710189819336,98.2535629272461
20190904,75.94952392578125,98.45391082763672,64.8111343383789,81.12770080566406,98.69416046142578
20190905,77.59683227539062,98.45391082763672,65.33451080322266,82.24138641357422,98.69416046142578
20190906,77.33673095703125,98.45391082763672,65.42173767089844,81.55603790283203,98.69416046142578
20190910,76.64313507080078,99.34894561767578,64.63667297363281,81.81304931640625,100.01596069335938
20190911,76.7298355102539,99.34894561767578,64.98558807373047,81.72737884521484,100.01596069335938
20190912,77.33673095703125,99.34894561767578,66.29402160644531,82.3270492553711,100.01596069335938
20190916,79.33084106445312,99.79646301269533,66.29402160644531,83.95475006103516,100.4565658569336
20190917,78.11703491210938,99.79646301269533,65.07281494140625,83.78340911865234,100.4565658569336
20190918,78.29044342041016,99.79646301269533,64.89836120605469,83.61207580566406,100.89715576171876
20190919,77.85694122314453,100.24398040771484,64.11329650878906,83.35507202148438,100.89715576171876
20190920,78.46383666992188,100.69149017333984,64.98558807373047,83.61207580566406,100.4565658569336
20190923,77.68353271484375,100.24398040771484,65.16004943847656,82.9267349243164,100.01596069335938
20190924,76.98993682861328,99.79646301269533,65.33451080322266,82.84105682373047,99.57536315917967
20190925,76.55643463134766,98.90142059326172,65.24728393554688,81.81304931640625,99.57536315917967
20190926,76.12293243408203,98.45391082763672,64.5494384765625,82.41272735595703,99.57536315917967
20190927,75.16922760009766,99.34894561767578,63.85160827636719,80.95636749267578,98.69416046142578
20191001,75.60272216796875,100.24398040771484,63.328243255615234,81.21337127685547,100.01596069335938
20191002,75.51602172851562,100.24398040771484,63.06655883789063,80.356689453125,100.01596069335938
20191003,74.90912628173828,99.79646301269533,62.80486679077149,79.75701141357422,99.134765625
20191004,74.90912628173828,100.24398040771484,63.41546630859375,79.9283447265625,100.01596069335938
20191007,75.16922760009766,100.69149017333984,64.02606964111328,80.61369323730469,100.01596069335938
20191008,76.20963287353516,100.69149017333984,64.5494384765625,80.78502655029297,100.01596069335938
20191009,74.90912628173828,99.79646301269533,63.58992767333984,79.75701141357422,99.134765625
20191014,76.29633331298828,100.24398040771484,64.98558807373047,79.9283447265625,100.01596069335938
20191015,76.4697265625,100.24398040771484,65.16004943847656,81.04203796386719,100.01596069335938
20191016,76.29633331298828,100.69149017333984,65.42173767089844,82.15571594238281,100.01596069335938
20191017,76.20963287353516,100.69149017333984,67.34076690673828,82.7553939819336,100.01596069335938
20191018,76.38302612304688,100.69149017333984,67.07908630371094,82.24138641357422,99.57536315917967
20191021,76.4697265625,100.69149017333984,67.68968963623047,81.72737884521484,100.01596069335938
20191022,77.16333770751953,101.1390151977539,69.34703826904297,82.9267349243164,100.01596069335938
20191023,76.7298355102539,100.69149017333984,70.21932983398438,82.07005310058594,99.57536315917967
20191024,77.51013946533203,101.1390151977539,70.21932983398438,83.52640533447266,99.57536315917967
20191025,76.98993682861328,100.69149017333984,69.9576416015625,83.35507202148438,100.01596069335938
20191028,77.0766372680664,101.1390151977539,69.87041473388672,83.26940155029297,100.4565658569336
20191029,76.90322875976562,100.69149017333984,70.48101806640625,83.69773864746094,100.01596069335938
20191030,77.25003814697266,101.1390151977539,69.9576416015625,84.21175384521484,100.4565658569336
20191031,76.8165283203125,100.24398040771484,70.30655670166016,83.78340911865234,100.01596069335938
20191101,77.16333770751953,101.1390151977539,73.97017669677734,84.04042053222656,100.4565658569336
20191104,78.11703491210938,101.1390151977539,77.63379669189453,84.72576141357422,100.4565658569336
20191105,78.63723754882812,101.1390151977539,78.5060806274414,84.72576141357422,101.33775329589844
20191106,77.94364166259766,101.58653259277344,78.8550033569336,84.55442810058594,101.77835845947266
20191107,77.51013946533203,101.1390151977539,79.20391082763672,84.12608337402344,102.21895599365234
20191108,76.90322875976562,101.58653259277344,79.2911376953125,83.44074249267578,102.21895599365234
20191111,75.86283111572266,102.03404998779295,76.67427062988281,83.09806823730469,102.65955352783205
20191112,76.03622436523438,101.58653259277344,79.37836456298828,83.01239776611328,102.65955352783205
20191113,75.60272216796875,100.69149017333984,78.24439239501953,82.49839782714844,101.33775329589844
20191114,75.86283111572266,101.1390151977539,77.8954849243164,82.7553939819336,102.21895599365234
20191115,75.77613067626953,101.58653259277344,78.59331512451172,82.9267349243164,101.77835845947266
20191118,75.77613067626953,101.58653259277344,78.94223022460938,83.44074249267578,101.77835845947266
20191119,75.42932891845703,101.1390151977539,80.94850158691406,83.44074249267578,101.33775329589844
20191120,74.9958267211914,102.03404998779295,80.16343688964844,82.66972351074219,102.21895599365234
20191121,75.08252716064453,101.1390151977539,80.68680572509766,82.41272735595703,101.77835845947266
20191122,75.77613067626953,102.03404998779295,79.72728729248047,82.9267349243164,102.21895599365234
20191125,76.12293243408203,101.58653259277344,78.15716552734375,83.09806823730469,102.65955352783205
20191126,76.38302612304688,100.69149017333984,78.41885375976562,83.95475006103516,101.77835845947266
20191127,76.55643463134766,101.1390151977539,79.02946472167969,84.29741668701172,101.77835845947266
20191128,76.03622436523438,100.69149017333984,78.33162689208984,84.21175384521484,100.89715576171876
20191129,75.6894302368164,101.1390151977539,77.19764709472656,83.26940155029297,100.89715576171876
20191202,75.42932891845703,101.1390151977539,77.28487396240234,84.04042053222656,101.33775329589844
20191203,75.42932891845703,101.1390151977539,78.5060806274414,83.52640533447266,101.33775329589844
20191204,75.51602172851562,101.1390151977539,78.06993865966797,83.52640533447266,101.33775329589844
20191205,75.08252716064453,101.1390151977539,78.41885375976562,82.58406066894531,101.77835845947266
20191206,75.16922760009766,100.69149017333984,78.94223022460938,83.26940155029297,100.89715576171876
20191209,74.9958267211914,100.24398040771484,79.37836456298828,82.84105682373047,100.4565658569336
20191210,75.16922760009766,99.79646301269533,78.76777648925781,82.66972351074219,100.01596069335938
20191211,75.16922760009766,99.34894561767578,79.64006042480469,82.66972351074219,100.01596069335938
20191212,75.94952392578125,99.79646301269533,79.37836456298828,83.01239776611328,100.89715576171876
20191213,75.3426284790039,100.24398040771484,79.37836456298828,82.9267349243164,100.89715576171876
20191216,75.51602172851562,98.90142059326172,79.90174102783203,82.9267349243164,99.57536315917967
20191217,76.4697265625,98.90142059326172,79.90174102783203,84.89710235595703,99.57536315917967
20191218,76.55643463134766,98.90142059326172,80.59957885742188,86.95313262939453,100.01596069335938
20191219,76.29633331298828,98.45391082763672,80.42511749267578,85.58244323730469,99.134765625
20191220,77.0766372680664,99.34894561767578,79.4655990600586,86.52478790283203,100.01596069335938
20191223,77.51013946533203,99.79646301269533,79.81451416015625,86.52478790283203,100.4565658569336
20191224,77.16333770751953,98.90142059326172,79.2911376953125,86.09645080566406,99.57536315917967
20191225,77.0766372680664,98.90142059326172,79.37836456298828,85.66810607910156,99.57536315917967
20191226,76.90322875976562,99.34894561767578,79.20391082763672,85.49678039550781,99.57536315917967
20191227,77.25003814697266,99.79646301269533,79.81451416015625,86.52478790283203,100.01596069335938
20191230,76.29633331298828,99.34894561767578,79.2911376953125,85.58244323730469,99.57536315917967
20191231,75.86283111572266,98.45391082763672,79.20391082763672,85.49678039550781,98.69416046142578
20200102,76.03622436523438,98.00638580322266,79.20391082763672,85.325439453125,99.134765625
20200103,76.8165283203125,98.90142059326172,79.90174102783203,86.95313262939453,99.134765625
20200106,76.7298355102539,98.45391082763672,78.94223022460938,87.38147735595703,97.3723602294922
20200107,75.77613067626953,98.00638580322266,77.72102355957031,86.95313262939453,96.49117279052734
20200108,75.08252716064453,97.55886840820312,75.45307159423828,85.66810607910156,96.49117279052734
20200109,75.60272216796875,98.00638580322266,75.9764404296875,85.66810607910156,96.93177032470705
20200110,75.51602172851562,98.00638580322266,77.63379669189453,85.49678039550781,96.49117279052734
20200113,75.86283111572266,98.45391082763672,78.15716552734375,85.4111099243164,96.05056762695312
20200114,76.20963287353516,98.00638580322266,78.5060806274414,84.64009857177734,95.60997009277344
20200115,75.6894302368164,97.55886840820312,78.41885375976562,84.38308715820312,95.16937255859376
20200116,75.60272216796875,98.00638580322266,78.5060806274414,83.86907958984375,95.16937255859376
20200117,76.29633331298828,98.00638580322266,80.5123519897461,84.8114242553711,96.05056762695312
20200120,76.4697265625,98.00638580322266,80.5123519897461,84.8114242553711,95.60997009277344
20200130,73.43521118164062,97.1113510131836,72.48727416992188,78.47198486328125,94.28816986083984
20200131,73.6086196899414,96.6638412475586,72.57450866699219,80.0140151977539,94.28816986083984
20200203,72.65491485595703,96.6638412475586,71.70221710205078,79.67134857177734,95.16937255859376
20200204,72.39481353759766,96.6638412475586,71.70221710205078,80.09968566894531,94.72877502441406
20200205,71.5278091430664,96.6638412475586,71.70221710205078,79.4143295288086,95.16937255859376
20200206,73.08842468261719,97.1113510131836,72.92342376708984,80.95636749267578,95.60997009277344
20200207,72.82831573486328,97.55886840820312,72.31282806396484,80.2710189819336,94.72877502441406
20200210,72.74161529541016,97.55886840820312,71.52775573730469,80.52803039550781,95.16937255859376
20200211,72.74161529541016,97.1113510131836,72.31282806396484,80.2710189819336,94.72877502441406
20200212,73.6086196899414,97.1113510131836,74.58077239990234,80.52803039550781,94.28816986083984
20200213,74.04212188720703,98.00638580322266,73.88294219970703,81.21337127685547,95.16937255859376
20200214,73.86871337890625,97.55886840820312,74.05740356445312,81.55603790283203,96.05056762695312
20200217,73.43521118164062,98.45391082763672,73.18511962890625,81.21337127685547,96.49117279052734
20200218,73.43521118164062,98.00638580322266,72.74897003173828,81.21337127685547,95.60997009277344
20200219,74.04212188720703,98.45391082763672,73.09789276123047,82.41272735595703,95.60997009277344
20200220,73.17512512207031,98.00638580322266,72.22560119628906,81.12770080566406,95.60997009277344
20200221,73.17512512207031,98.00638580322266,71.26607513427734,81.04203796386719,95.60997009277344
20200224,72.04801177978516,97.1113510131836,70.39378356933594,79.9283447265625,93.84757995605467
20200225,71.61450958251953,97.1113510131836,71.7894515991211,79.75701141357422,93.84757995605467
20200226,70.40070343017578,96.6638412475586,70.74270629882812,78.38632202148438,92.96637725830078
20200227,71.26771545410156,96.6638412475586,70.04487609863281,77.95797729492188,92.5257797241211
20200302,70.22730255126953,96.6638412475586,69.08534240722656,77.10130310058594,90.7633819580078
20200303,70.05390167236328,96.6638412475586,70.65547180175781,78.47198486328125,92.08517456054688
20200304,70.92090606689453,97.55886840820312,71.26607513427734,79.24300384521484,94.28816986083984
20200305,71.09431457519531,98.45391082763672,72.13836669921875,79.9283447265625,95.60997009277344
20200306,69.7938003540039,97.1113510131836,70.48101806640625,78.3006591796875,93.40697479248048
20200309,67.36619567871094,96.21631622314452,68.99811553955078,76.50161743164062,91.64458465576172
20200310,67.27949523925781,96.21631622314452,69.25981140136719,76.24462127685547,93.40697479248048
20200311,67.19279479980469,97.1113510131836,68.56198120117188,76.1589584350586,92.96637725830078
20200312,65.11198425292969,96.21631622314452,65.16004943847656,71.96121215820312,92.96637725830078
20200313,62.68437194824219,94.87376403808594,65.07281494140625,69.04849243164062,92.5257797241211
20200316,59.99665832519531,93.9787368774414,62.019805908203125,66.99246215820312,91.2039794921875
20200317,57.39564514160156,95.768798828125,61.58365631103516,63.90841293334961,90.7633819580078
20200318,53.49413299560547,95.32128143310548,61.06028747558594,59.96767807006836,89.00098419189453
20200319,51.4133186340332,94.42623901367188,57.83281707763672,57.05495834350586,88.11978149414062
20200320,56.44194412231445,95.32128143310548,61.75812149047852,58.93966293334961,88.03166961669922
20200323,53.75423049926758,94.42623901367188,58.87955856323242,57.14062881469727,86.3573989868164
20200324,56.52864074707031,95.768798828125,60.53691482543945,60.3960189819336,86.97422790527344
20200325,59.3897590637207,96.6638412475586,62.28149032592773,64.16541290283203,89.88218688964844
20200326,59.3897590637207,96.21631622314452,61.93257522583008,63.480072021484375,88.56039428710938
20200327,58.95625686645508,96.21631622314452,61.14750671386719,63.99407958984375,89.44158935546875
20200330,58.69615173339844,95.32128143310548,61.06028747558594,64.42241668701172,88.11978149414062
20200331,58.08925628662109,96.21631622314452,60.97306442260742,64.33675384521484,88.03166961669922
20200401,57.39564514160156,95.768798828125,61.06028747558594,63.7370719909668,86.44551849365234
20200406,58.95625686645508,96.6638412475586,61.23473358154297,66.47845458984375,89.00098419189453
20200407,60.60356140136719,96.21631622314452,62.107032775878906,68.3631591796875,90.3227767944336
20200408,61.4705696105957,96.6638412475586,65.42173767089844,68.87716674804688,91.2039794921875
20200409,61.21046447753906,95.768798828125,64.5494384765625,69.04849243164062,91.64458465576172
20200410,61.55726623535156,96.6638412475586,64.46221923828125,70.16217803955078,92.08517456054688
20200413,60.69026565551758,96.6638412475586,63.76437759399414,69.13416290283203,91.64458465576172
20200414,61.90407180786133,97.1113510131836,64.89836120605469,70.419189453125,93.40697479248048
20200415,62.42427062988281,97.55886840820312,64.63667297363281,71.19020080566406,93.84757995605467
20200416,61.38386917114258,96.6638412475586,64.5494384765625,70.3335189819336,92.96637725830078
20200417,61.64396667480469,97.1113510131836,66.11957550048828,71.27587127685547,93.40697479248048
20200420,60.95037078857422,97.55886840820312,66.46847534179688,70.59052276611328,94.28816986083984
20200421,59.7365608215332,97.1113510131836,64.11329650878906,68.62014770507812,93.40697479248048
20200422,59.21635818481445,97.55886840820312,64.46221923828125,68.70582580566406,93.40697479248048
20200423,59.56315612792969,97.55886840820312,64.5494384765625,68.87716674804688,92.96637725830078
20200424,59.21635818481445,97.1113510131836,64.37499237060547,68.53448486328125,93.40697479248048
20200427,60.86366653442383,98.00638580322266,65.33451080322266,70.24785614013672,95.16937255859376
20200428,61.037071228027344,98.00638580322266,65.59619903564453,70.84752655029297,95.16937255859376
20200429,62.25086975097656,98.45391082763672,65.94510650634766,71.78988647460938,93.84757995605467
20200430,65.80558013916016,98.00638580322266,67.16631317138672,75.30227661132812,94.72877502441406
20200504,63.2045783996582,97.55886840820312,64.98558807373047,73.2462387084961,95.16937255859376
20200505,63.11787796020508,97.55886840820312,64.63667297363281,73.50324249267578,94.72877502441406
20200506,62.94447326660156,98.00638580322266,64.8111343383789,73.07489776611328,94.28816986083984
20200507,63.11787796020508,97.55886840820312,65.59619903564453,73.07489776611328,94.72877502441406
20200508,63.89817428588867,98.45391082763672,66.46847534179688,74.01725006103516,94.72877502441406
20200511,64.76518249511719,98.45391082763672,68.82366943359375,74.9595947265625,95.16937255859376
20200512,63.63808059692383,98.45391082763672,67.42800903320312,74.10292053222656,94.28816986083984
20200513,64.07157897949219,98.45391082763672,68.73644256591797,72.90355682373047,94.72877502441406
20200514,62.94447326660156,98.45391082763672,68.21305847167969,71.53286743164062,94.28816986083984
20200515,62.68437194824219,98.00638580322266,67.2535400390625,71.6185302734375,94.72877502441406
20200518,62.510963439941406,98.90142059326172,65.42173767089844,72.8178939819336,94.72877502441406
20200519,63.46467208862305,99.34894561767578,65.24728393554688,73.84590911865234,95.16937255859376
20200520,63.46467208862305,99.79646301269533,64.98558807373047,74.01725006103516,94.72877502441406
20200521,63.89817428588867,99.79646301269533,65.16004943847656,74.10292053222656,94.72877502441406
20200522,62.59766387939453,99.34894561767578,64.20053100585938,72.8178939819336,93.84757995605467
20200525,62.33757019042969,98.90142059326172,64.20053100585938,72.21822357177734,94.72877502441406
20200526,63.03117370605469,99.34894561767578,65.24728393554688,73.41756439208984,94.72877502441406
20200527,62.94447326660156,98.45391082763672,65.68342590332031,72.98921966552734,94.72877502441406
20200528,62.42427062988281,98.90142059326172,65.68342590332031,71.78988647460938,94.72877502441406
20200529,62.42427062988281,98.90142059326172,66.11957550048828,71.10453033447266,94.72877502441406
20200601,62.85777282714844,99.79646301269533,66.46847534179688,71.78988647460938,93.84757995605467
20200602,63.46467208862305,100.24398040771484,67.2535400390625,72.21822357177734,94.28816986083984
20200603,64.93859100341797,100.69149017333984,68.1258316040039,73.76023864746094,95.60997009277344
20200604,65.11198425292969,101.1390151977539,68.38752746582031,74.35992431640625,95.16937255859376
20200605,65.54548645019531,100.69149017333984,68.4747543334961,75.04525756835938,94.72877502441406
20200608,66.58589172363281,101.1390151977539,69.52149200439453,76.41594696044922,95.60997009277344
20200609,66.75928497314453,101.1390151977539,69.34703826904297,76.67296600341797,94.72877502441406
20200610,66.84599304199219,101.1390151977539,69.69595336914062,76.58729553222656,95.60997009277344
20200611,65.28539276123047,100.69149017333984,68.56198120117188,75.387939453125,94.72877502441406
20200612,64.33167266845703,101.1390151977539,68.03860473632812,74.01725006103516,94.72877502441406
20200615,63.46467208862305,99.79646301269533,67.16631317138672,73.67457580566406,93.40697479248048
20200616,64.07157897949219,100.69149017333984,68.38752746582031,73.76023864746094,94.72877502441406
20200617,64.07157897949219,101.1390151977539,68.21305847167969,73.84590911865234,95.16937255859376
20200618,63.98488235473633,100.69149017333984,68.4747543334961,73.84590911865234,94.72877502441406
20200619,63.37797164916992,101.1390151977539,68.73644256591797,73.50324249267578,94.28816986083984
20200622,64.2449722290039,101.58653259277344,68.82366943359375,74.35992431640625,94.72877502441406
20200623,65.02528381347656,102.03404998779295,69.9576416015625,74.44558715820312,94.28816986083984
20200624,65.45878601074219,102.4815673828125,72.83619689941406,74.87393188476562,95.16937255859376
20200629,65.02528381347656,102.92908477783205,74.31908416748047,74.18858337402344,95.60997009277344
20200630,65.6321792602539,104.71916198730467,75.27861022949219,75.04525756835938,97.3723602294922
20200701,66.17988586425781,104.27163696289062,74.92969512939453,75.04525756835938,98.69416046142578
20200702,66.4537353515625,105.87461853027344,75.01692199707031,75.58646392822266,100.4565658569336
20200703,67.00142669677734,104.01716613769533,74.40632629394531,76.0374526977539,101.33775329589844
20200706,66.91014099121094,104.01716613769533,75.3658447265625,76.12764739990234,101.77835845947266
20200707,66.36244201660156,103.55280303955078,75.88921356201172,75.49626159667969,101.33775329589844
20200708,65.997314453125,104.01716613769533,75.88921356201172,75.0452651977539,101.77835845947266
20200709,65.72346496582031,102.62407684326172,75.19137573242188,74.8648681640625,101.77835845947266
20200710,64.81063842773438,103.08843994140624,73.97017669677734,73.96288299560547,102.21895599365234
20200713,64.81063842773438,102.62407684326172,75.62752532958984,73.96288299560547,102.21895599365234
20200714,64.81063842773438,102.15972137451172,75.27861022949219,73.0608901977539,102.21895599365234
20200715,65.17577362060547,101.6953582763672,75.54029846191406,72.51970672607422,102.21895599365234
20200716,65.35832977294922,101.6953582763672,76.41259002685547,73.0608901977539,100.4565658569336
20200717,64.81063842773438,101.6953582763672,76.76150512695312,73.0608901977539,98.847412109375
20200720,64.81063842773438,102.15972137451172,75.71475219726562,72.60990142822266,98.847412109375
20200721,65.17577362060547,102.15972137451172,74.40632629394531,72.60990142822266,97.92790222167967
20200722,65.17577362060547,102.15972137451172,74.92969512939453,72.60990142822266,98.38766479492188
20200723,64.44551086425781,101.23099517822266,75.29653930664062,72.24909973144531,97.92790222167967
20200724,63.71524810791016,101.23099517822266,73.37056732177734,71.88831329345703,97.46814727783205
20200727,62.437294006347656,100.3022689819336,71.53630828857422,70.44513702392578,96.54863739013672
20200728,61.61574935913086,100.76663208007812,71.90316009521484,69.72354888916016,96.08888244628906
20200729,61.43318939208984,100.76663208007812,71.53630828857422,70.26473999023438,96.54863739013672
20200730,61.88959884643555,100.76663208007812,71.53630828857422,70.80592346191406,96.54863739013672
20200731,61.52446746826172,101.6953582763672,71.90316009521484,70.80592346191406,96.54863739013672
20200803,60.79420471191406,100.3022689819336,70.71088409423828,69.8137435913086,95.62913513183594
20200804,61.15933990478516,100.76663208007812,71.62802124023438,69.994140625,95.62913513183594
20200805,62.25472640991211,100.3022689819336,71.44459533691406,70.44513702392578,96.08888244628906
20200806,62.61985778808594,101.23099517822266,72.45343017578125,71.34712219238281,95.62913513183594
20200807,63.07626724243164,101.23099517822266,71.81144714355469,71.79811096191406,95.16937255859376
20200810,64.53678894042969,100.76663208007812,73.82913208007812,73.15108489990234,94.7096176147461
20200811,64.81063842773438,100.76663208007812,73.18714141845703,73.51188659667969,94.24987030029295
20200812,64.53678894042969,101.23099517822266,74.65455627441406,72.79029846191406,94.7096176147461
20200813,65.17577362060547,101.6953582763672,72.91200256347656,72.97069549560547,95.16937255859376
20200814,65.26705169677734,101.23099517822266,73.73741912841797,72.88050079345703,94.7096176147461
20200817,65.997314453125,100.76663208007812,73.55399322509766,73.51188659667969,95.16937255859376
20200818,65.72346496582031,101.23099517822266,73.18714141845703,73.42169189453125,94.7096176147461
20200819,64.99320220947266,101.23099517822266,72.72857666015625,72.60990142822266,94.7096176147461
20200820,63.25883865356445,101.23099517822266,70.71088409423828,71.25691986083984,94.24987030029295
20200821,63.89781951904297,101.6953582763672,71.7197265625,71.978515625,94.7096176147461
20200824,63.44139862060547,101.23099517822266,71.16944885253906,71.43731689453125,94.24987030029295
20200825,63.71524810791016,101.23099517822266,71.81144714355469,71.43731689453125,93.79010772705078
20200826,64.08038330078125,101.23099517822266,71.7197265625,71.79811096191406,94.24987030029295
20200827,63.44139862060547,101.6953582763672,71.0777359008789,71.1667251586914,94.24987030029295
20200828,63.8065299987793,101.23099517822266,71.0777359008789,71.1667251586914,94.24987030029295
20200831,61.88959884643555,100.76663208007812,70.52745819091797,70.53533172607422,93.33035278320312
20200901,62.07216262817383,101.23099517822266,70.61917114257812,70.26473999023438,93.33035278320312
20200902,61.70703125,100.76663208007812,71.3528823852539,70.35493469238281,93.33035278320312
20200903,62.25472640991211,101.23099517822266,71.26116180419922,70.71572875976562,92.87059020996094
20200904,61.79831314086914,100.76663208007812,70.52745819091797,70.80592346191406,92.87059020996094
20200907,62.984989166259766,100.76663208007812,70.89431762695312,71.79811096191406,92.87059020996094
20200908,64.44551086425781,101.23099517822266,71.0777359008789,71.79811096191406,92.4108428955078
20200909,63.71524810791016,100.76663208007812,71.44459533691406,71.43731689453125,91.95108795166016
20200910,63.16754913330078,101.23099517822266,71.994873046875,70.986328125,91.95108795166016
20200911,62.80242538452149,101.23099517822266,71.994873046875,71.25691986083984,92.4108428955078
20200914,62.34601593017578,101.23099517822266,72.8202896118164,71.43731689453125,92.4108428955078
20200915,62.07216262817383,101.23099517822266,72.5451431274414,71.43731689453125,91.95108795166016
20200916,62.34601593017578,101.23099517822266,72.27001953125,71.1667251586914,91.95108795166016
20200917,62.25472640991211,101.23099517822266,71.62802124023438,70.89612579345703,91.67523193359376
20200918,63.62396240234375,101.23099517822266,71.16944885253906,73.60208129882812,91.49132537841795
20200921,64.08038330078125,100.76663208007812,70.98602294921875,75.13546752929688,90.93962860107422
20200922,62.34601593017578,100.3022689819336,70.43574523925781,73.42169189453125,90.66376495361328
20200923,62.07216262817383,99.83790588378906,70.34402465820312,72.24909973144531,89.92816162109375
20200924,60.97677230834961,99.37354278564452,68.784912109375,70.35493469238281,88.6408462524414
20200925,61.61574935913086,99.83790588378906,68.1429214477539,71.25691986083984,88.91669464111328
20200928,61.61574935913086,100.3022689819336,70.52745819091797,71.61771392822266,89.28450012207031
20200929,61.88959884643555,100.76663208007812,70.61917114257812,71.1667251586914,89.19255065917969
20200930,61.79831314086914,99.37354278564452,70.98602294921875,70.89612579345703,88.82474517822266
20201005,62.5285758972168,99.37354278564452,71.26116180419922,72.15890502929688,88.73279571533203
20201006,63.35011672973633,100.3022689819336,71.3528823852539,73.24129486083984,89.19255065917969
20201007,62.80242538452149,98.9091796875,70.98602294921875,72.88050079345703,89.00865936279297
20201008,63.16754913330078,99.83790588378906,71.53630828857422,73.0608901977539,89.1006088256836
20201012,63.89781951904297,99.37354278564452,72.17829895019531,73.24129486083984,88.82474517822266
20201013,63.25883865356445,99.83790588378906,72.3617172241211,72.97069549560547,88.2730484008789
20201014,62.80242538452149,99.83790588378906,71.53630828857422,72.15890502929688,88.6408462524414
20201015,63.35011672973633,98.9091796875,71.62802124023438,71.43731689453125,88.2730484008789
20201016,62.984989166259766,98.9091796875,72.08658599853516,71.25691986083984,87.35353088378906
20201019,62.984989166259766,99.37354278564452,74.5628433227539,71.34712219238281,87.81328582763672
20201020,62.984989166259766,98.9091796875,74.65455627441406,71.70791625976562,87.90523529052734
20201021,62.71113967895508,99.37354278564452,73.73741912841797,71.25691986083984,88.6408462524414
20201022,63.25883865356445,99.37354278564452,74.10427856445312,71.978515625,90.5718231201172
20201023,63.25883865356445,99.83790588378906,74.01255798339844,71.978515625,89.7442626953125
20201026,64.17166900634766,100.76663208007812,73.55399322509766,72.33930206298828,90.47987365722656
20201027,64.17166900634766,101.23099517822266,73.37056732177734,72.42950439453125,90.112060546875
20201028,63.89781951904297,100.76663208007812,71.81144714355469,71.70791625976562,90.20401000976562
20201029,62.71113967895508,99.83790588378906,71.53630828857422,71.1667251586914,89.19255065917969
20201030,62.80242538452149,99.37354278564452,71.0777359008789,71.34712219238281,89.83621215820312
20201102,63.71524810791016,101.6953582763672,71.81144714355469,71.88831329345703,89.92816162109375
20201103,64.26294708251953,101.6953582763672,71.81144714355469,73.0608901977539,89.92816162109375
20201104,64.81063842773438,101.6953582763672,72.27001953125,73.33149719238281,90.02011108398438
20201105,65.08448791503906,102.15972137451172,72.45343017578125,73.51188659667969,90.66376495361328
20201106,64.99320220947266,101.6953582763672,73.09542083740234,73.51188659667969,91.95108795166016
20201109,65.6321792602539,102.15972137451172,74.47112274169922,73.78248596191406,92.4108428955078
20201110,67.73168182373047,102.15972137451172,74.10427856445312,76.57864379882812,91.67523193359376
20201111,71.20042419433594,102.15972137451172,74.83798217773438,80.27678680419922,91.49132537841795
20201112,70.1963119506836,102.15972137451172,75.11311340332031,79.37480163574219,91.49132537841795
20201113,70.1963119506836,102.15972137451172,74.65455627441406,78.47281646728516,91.12352752685548
20201116,71.01786041259766,101.6953582763672,75.75511169433594,79.46499633789062,91.49132537841795
20201117,71.20042419433594,102.15972137451172,76.12196350097656,79.37480163574219,91.03157806396484
20201118,72.47837829589844,102.15972137451172,76.30538940429688,79.37480163574219,91.67523193359376
20201119,72.84351348876953,102.15972137451172,76.0302505493164,79.46499633789062,91.49132537841795
20201120,72.84351348876953,101.6953582763672,75.66339874267578,79.64539337158203,91.30743408203124
20201123,73.02607727050781,102.62407684326172,76.0302505493164,80.09638977050781,91.49132537841795
20201124,72.02196502685547,101.6953582763672,75.20482635498047,79.01399993896484,91.12352752685548
20201125,72.38709259033203,101.23099517822266,75.20482635498047,79.19439697265625,90.7557144165039
20201126,72.75222778320312,101.6953582763672,76.12196350097656,79.01399993896484,91.58328247070312
20201127,72.11324310302734,101.6953582763672,75.75511169433594,78.65320587158203,91.2154769897461
20201130,70.28759002685547,100.76663208007812,75.47997283935547,76.84922790527344,89.28450012207031
20201201,72.02196502685547,101.23099517822266,76.0302505493164,79.01399993896484,90.38792419433594
20201202,72.02196502685547,101.23099517822266,75.84681701660156,79.10419464111328,89.83621215820312
20201203,72.66094207763672,100.76663208007812,75.20482635498047,79.82579040527344,89.19255065917969
20201204,73.11735534667969,101.6953582763672,76.0302505493164,80.54737854003906,89.7442626953125
20201207,72.75222778320312,100.76663208007812,80.61591339111328,80.727783203125,89.7442626953125
