DateTime,1101,1216,1301,1303,1326,1402,1590,2002,2207,2303,2308,2317,2324,2327,2330,2357,2379,2382,2395,2408,2409,2412,2603,2609,2615,2801,2880,2881,2882,2884,2885,2886,2887,2891,2892,2912,3008,3034,3045,4904,4938,5880,6415,6505,8046,8454,9910
20170207,25.928543090820312,54.29999923706055,90.69999694824219,75.0999984741211,98.0,27.100000381469727,281.4234924316406,25.5,354.0,11.5,174.0,107.25,18.75,85.52050018310547,184.5,266.5,109.0,62.0,217.38955688476562,46.599998474121094,12.899999618530273,101.0,12.283696174621582,12.884750366210938,13.715415000915527,15.128495216369629,13.276058197021484,46.09090805053711,47.78158950805664,12.182920455932617,12.259614944458008,23.700000762939453,10.174392700195312,18.149999618530273,16.167264938354492,231.0,4480.0,115.5,104.5,72.19999694824219,78.0,12.717558860778809,127.5,104.5,25.549999237060547,119.27122497558594,98.86363220214844
20170208,25.891765594482422,53.900001525878906,90.19999694824219,75.19999694824219,97.4000015258789,26.549999237060547,284.8856201171875,25.049999237060547,352.0,11.449999809265137,175.0,109.375,18.700000762939453,86.23715209960938,183.5,262.5,109.0,61.099998474121094,217.38955688476562,45.849998474121094,12.399999618530273,100.5,12.097579956054688,12.42232894897461,13.478260040283203,15.128495216369629,13.236189842224121,45.818180084228516,47.63227081298828,12.149813652038574,12.211538314819336,23.600000381469727,10.132349967956543,18.0,16.121976852416992,229.5,4470.0,118.5,104.0,72.4000015258789,78.19999694824219,12.761112213134766,129.25,104.0,25.25,121.77560424804688,101.13636016845703
20170209,26.700883865356445,54.099998474121094,90.19999694824219,75.30000305175781,97.0,27.0,281.9180603027344,25.25,353.5,11.5,175.0,111.125,18.600000381469727,84.80384826660156,184.0,265.0,119.5,61.5,223.17559814453125,46.0,12.600000381469727,100.0,12.376754760742188,12.212137222290039,13.399209022521973,15.128495216369629,13.276058197021484,46.09090805053711,47.48295593261719,12.182920455932617,12.259614944458008,23.450000762939453,10.090307235717773,18.299999237060547,16.167264938354492,229.0,4610.0,118.0,105.0,72.5,79.0,12.761112213134766,125.0,104.5,25.100000381469727,122.71475219726562,100.0
20170210,28.098451614379883,54.400001525878906,92.5,77.19999694824219,99.0,27.5,281.9180603027344,25.600000381469727,355.5,11.600000381469727,175.0,111.375,18.75,85.52050018310547,185.5,266.5,119.5,63.400001525878906,224.82875061035156,45.75,12.350000381469727,101.0,12.795516967773438,12.254175186157227,13.715415000915527,15.25670337677002,13.395662307739258,46.3636360168457,48.08022689819336,12.315342903137207,12.451923370361328,23.700000762939453,10.216436386108398,18.450000762939453,16.257835388183594,227.5,4740.0,115.0,105.0,72.0999984741211,82.5999984741211,12.804665565490723,122.625,107.5,25.100000381469727,122.40170288085938,101.51515197753906
20170213,27.951339721679688,54.900001525878906,93.0,78.0999984741211,99.69999694824219,27.549999237060547,279.939697265625,25.600000381469727,358.0,11.699999809265137,175.0,112.375,18.950000762939453,84.32608032226562,187.5,271.5,120.5,63.70000076293945,221.10914611816406,47.099998474121094,11.899999618530273,101.0,12.842045783996582,12.233156204223633,14.071146011352539,15.299439430236816,13.435529708862305,46.09090805053711,48.030452728271484,12.381553649902344,12.40384578704834,23.899999618530273,10.174392700195312,18.649999618530273,16.303123474121094,226.5,4705.0,118.0,105.0,71.9000015258789,83.0,12.804665565490723,121.25,106.5,25.200000762939453,121.77560424804688,100.75757598876953
20170214,27.80422592163086,54.20000076293945,92.5,77.80000305175781,99.0,27.399999618530273,286.3694152832031,25.700000762939453,360.0,11.699999809265137,175.5,112.5,18.950000762939453,83.60942077636719,187.5,275.5,116.5,63.900001525878906,222.34901428222656,46.650001525878906,11.800000190734863,101.0,12.795516967773438,11.938887596130371,14.071146011352539,15.34217357635498,13.435529708862305,46.6363639831543,48.37886047363281,12.381553649902344,12.40384578704834,23.850000381469727,10.174392700195312,18.600000381469727,16.303123474121094,224.5,4715.0,119.0,106.5,72.5,82.19999694824219,12.84821891784668,120.5,108.0,25.149999618530273,121.77560424804688,99.62120819091797
20170215,27.988117218017578,55.0,96.5,79.0,99.5,27.799999237060547,286.3694152832031,26.299999237060547,361.5,11.75,175.5,113.625,19.149999618530273,83.48998260498047,189.0,280.0,116.0,64.0,224.4154510498047,46.650001525878906,12.0,101.0,13.214280128479004,12.653538703918457,14.86166000366211,15.513117790222168,13.555134773254395,46.54545211791992,48.677494049072266,12.51397705078125,12.5,24.200000762939453,10.216436386108398,18.600000381469727,16.393695831298828,226.0,4695.0,119.5,106.0,72.0999984741211,82.5,12.97887897491455,121.375,109.0,25.75,120.83646392822266,99.24242401123047
20170216,27.693891525268555,55.5,94.0,77.4000015258789,98.5,27.700000762939453,278.4559326171875,25.899999618530273,362.5,11.800000190734863,175.0,113.75,19.350000381469727,83.72886657714844,189.0,274.0,114.0,64.0999984741211,221.52244567871094,46.70000076293945,11.850000381469727,101.0,13.167750358581543,12.464366912841797,14.545454025268555,15.769533157348633,13.515266418457031,46.6363639831543,48.826812744140625,12.580188751220703,12.5,23.899999618530273,10.342564582824707,18.700000762939453,16.438982009887695,227.5,4560.0,116.5,106.5,72.5,81.69999694824219,12.97887897491455,126.25,108.5,25.649999618530273,119.89732360839844,98.86363220214844
20170217,27.58355712890625,55.099998474121094,93.5,77.0,98.5999984741211,27.649999618530273,280.92889404296875,25.899999618530273,355.5,11.75,173.5,112.5,19.200000762939453,82.77333068847656,189.5,275.0,118.5,63.20000076293945,219.45599365234375,46.400001525878906,11.949999809265137,101.0,13.074691772460938,12.590481758117676,14.466403007507324,15.726797103881836,13.515266418457031,46.18181610107422,49.025901794433594,12.447766304016113,12.5,23.600000381469727,10.216436386108398,18.700000762939453,16.393695831298828,226.0,4530.0,117.0,106.5,73.0,80.0999984741211,12.935325622558594,127.5,107.0,25.700000762939453,122.71475219726562,98.86363220214844
20170220,26.921552658081055,54.5,93.5,75.30000305175781,97.80000305175781,27.25,275.9829406738281,25.950000762939453,352.5,11.75,174.0,112.625,19.049999237060547,83.60942077636719,190.0,274.5,114.0,62.900001525878906,219.04270935058594,45.54999923706055,11.75,101.5,13.214280128479004,13.872651100158691,14.782608032226562,15.81226921081543,13.515266418457031,45.6363639831543,48.77703857421875,12.414660453796387,12.40384578704834,23.899999618530273,10.174392700195312,18.600000381469727,16.393695831298828,228.0,4495.0,116.5,107.0,73.9000015258789,80.0,12.891772270202637,129.25,108.0,26.0,122.08865356445312,98.48484802246094
20170221,27.25255584716797,54.5,93.30000305175781,74.69999694824219,98.69999694824219,27.450000762939453,284.39105224609375,26.100000381469727,356.0,11.75,171.0,113.125,19.25,86.71492004394531,190.0,274.0,115.0,62.0,219.86929321289062,46.349998474121094,11.850000381469727,101.0,13.214280128479004,14.692399024963379,14.545454025268555,15.81226921081543,13.475398063659668,45.909088134765625,48.976131439208984,12.381553649902344,12.548075675964355,24.049999237060547,10.258479118347168,18.450000762939453,16.393695831298828,226.5,4560.0,117.5,108.0,73.4000015258789,80.30000305175781,12.891772270202637,127.75,107.5,25.600000381469727,122.40170288085938,101.51515197753906
20170222,28.098451614379883,54.79999923706055,92.5,74.30000305175781,98.5,27.899999618530273,282.41265869140625,26.100000381469727,353.0,11.550000190734863,172.0,113.125,19.299999237060547,87.43157196044922,188.5,274.5,113.5,61.900001525878906,221.52244567871094,46.25,12.199999809265137,101.0,13.353866577148438,14.545265197753906,14.584980010986328,15.769533157348633,13.515266418457031,45.6363639831543,48.57794952392578,12.381553649902344,12.5,24.149999618530273,10.258479118347168,18.450000762939453,16.393695831298828,225.0,4680.0,118.0,107.0,73.5,81.80000305175781,12.935325622558594,126.0,109.0,25.399999618530273,123.3408432006836,101.89393615722656
20170223,27.951339721679688,54.5,92.5,74.69999694824219,97.5,27.700000762939453,280.92889404296875,26.100000381469727,353.0,11.75,171.5,112.875,19.200000762939453,87.31212615966797,188.5,279.0,113.5,63.79999923706055,220.69586181640625,45.70000076293945,12.199999809265137,102.0,13.353866577148438,14.20895767211914,14.86166000366211,15.641324996948242,13.475398063659668,45.318180084228516,48.37886047363281,12.315342903137207,12.30769157409668,24.100000381469727,10.216436386108398,18.450000762939453,16.257835388183594,225.0,4745.0,117.5,108.0,74.0,81.30000305175781,12.804665565490723,128.75,109.0,25.350000381469727,121.77560424804688,100.0
20170224,27.693891525268555,54.599998474121094,92.5999984741211,74.5999984741211,97.19999694824219,27.5,280.92889404296875,25.799999237060547,351.5,12.75,171.0,111.875,19.25,90.29817962646484,189.0,277.5,114.5,63.70000076293945,216.14968872070312,45.5,12.199999809265137,102.0,13.539983749389648,14.587303161621094,14.901185035705566,15.684061050415039,13.475398063659668,45.227272033691406,48.030452728271484,12.348448753356934,12.5,23.899999618530273,10.216436386108398,18.350000381469727,16.438982009887695,225.5,4560.0,115.0,108.0,74.0,80.69999694824219,12.761112213134766,129.25,107.0,25.200000762939453,121.46256256103516,98.48484802246094
20170301,27.730670928955078,56.5,91.0,72.5,95.0,26.700000762939453,290.3261413574219,25.700000762939453,349.0,12.399999618530273,168.5,111.25,19.049999237060547,95.55362701416016,186.0,274.5,110.0,62.5,213.6699676513672,45.04999923706055,11.899999618530273,101.5,13.958745956420898,15.470108032226562,15.138339042663574,15.598589897155762,13.395662307739258,45.09090805053711,47.63227081298828,12.348448753356934,12.30769157409668,24.049999237060547,10.090307235717773,18.399999618530273,16.438982009887695,223.5,4475.0,117.0,108.0,74.0999984741211,81.30000305175781,12.761112213134766,133.5,104.5,25.0,122.71475219726562,96.21212005615234
20170302,28.06167221069336,56.5,90.4000015258789,72.0,94.69999694824219,26.799999237060547,289.8315734863281,25.850000381469727,351.5,12.300000190734863,169.5,112.0,19.299999237060547,89.93984985351562,186.0,278.5,108.5,64.0999984741211,214.4965362548828,45.349998474121094,11.949999809265137,102.0,14.237920761108398,15.596222877502441,15.01976203918457,15.684061050415039,13.475398063659668,45.272727966308594,48.528175354003906,12.149813652038574,12.451923370361328,23.850000381469727,10.174392700195312,18.549999237060547,16.484268188476562,225.0,4485.0,115.0,108.0,74.0,81.30000305175781,12.84821891784668,137.0,105.5,25.200000762939453,123.3408432006836,97.34848022460938
20170303,27.951339721679688,56.29999923706055,89.69999694824219,70.9000015258789,94.0999984741211,26.649999618530273,292.3045349121094,25.549999237060547,350.0,12.149999618530273,168.0,111.0,19.549999237060547,88.98431396484375,184.0,279.0,108.5,64.0,212.4300994873047,46.099998474121094,11.899999618530273,102.5,14.098334312438965,15.407051086425781,14.743083000183105,15.641324996948242,13.435529708862305,45.272727966308594,48.179771423339844,11.984285354614258,12.355769157409668,23.700000762939453,10.132349967956543,18.5,16.484268188476562,224.0,4465.0,115.0,108.5,74.0,81.9000015258789,12.84821891784668,133.0,104.5,24.950000762939453,123.3408432006836,96.21212005615234
20170306,27.80422592163086,56.70000076293945,89.5999984741211,71.0999984741211,94.9000015258789,26.799999237060547,288.3477783203125,25.700000762939453,350.0,12.100000381469727,168.0,112.375,19.549999237060547,97.82302856445312,183.5,277.0,109.0,64.0,209.95037841796875,46.54999923706055,12.050000190734863,102.5,14.005274772644043,15.554184913635254,14.743083000183105,15.641324996948242,13.475398063659668,45.909088134765625,48.77703857421875,11.984285354614258,12.40384578704834,23.950000762939453,10.174392700195312,18.549999237060547,16.484268188476562,224.0,4500.0,116.0,108.0,75.0,81.4000015258789,12.84821891784668,137.5,107.5,24.899999618530273,124.27999114990234,97.34848022460938
20170307,28.098451614379883,56.79999923706055,90.9000015258789,72.4000015258789,96.5,26.799999237060547,293.7882995605469,25.899999618530273,350.5,12.449999809265137,168.0,113.125,19.5,95.91195678710938,185.5,278.0,109.5,64.9000015258789,208.71051025390625,46.599998474121094,12.050000190734863,102.5,13.958745956420898,15.449089050292969,14.901185035705566,15.555853843688965,13.475398063659668,46.0,48.77703857421875,12.116707801818848,12.355769157409668,24.0,10.174392700195312,18.549999237060547,16.484268188476562,225.0,4445.0,116.5,109.0,75.0999984741211,82.0,12.891772270202637,134.25,108.0,25.450000762939453,125.53218078613281,97.7272720336914
20170308,28.06167221069336,56.70000076293945,90.30000305175781,71.80000305175781,95.19999694824219,27.0,297.74505615234375,25.649999618530273,347.0,12.25,169.0,113.375,19.450000762939453,95.43418884277344,187.0,276.5,111.0,63.900001525878906,212.8433837890625,46.599998474121094,12.199999809265137,103.0,13.86568832397461,15.701318740844727,15.01976203918457,15.598589897155762,13.435529708862305,46.818180084228516,49.623172760009766,12.149813652038574,12.355769157409668,23.899999618530273,10.174392700195312,18.600000381469727,16.484268188476562,225.0,4440.0,116.5,108.5,75.0,82.0999984741211,12.84821891784668,129.5,107.0,25.049999237060547,125.53218078613281,96.59091186523438
20170309,27.58355712890625,55.70000076293945,88.5,70.19999694824219,92.69999694824219,26.5,300.7126159667969,25.350000381469727,342.0,12.100000381469727,167.0,111.625,18.950000762939453,96.38972473144531,184.5,278.0,108.0,63.79999923706055,212.8433837890625,46.54999923706055,12.100000381469727,103.5,13.912217140197754,15.51214599609375,14.624505043029785,15.427645683288574,13.395662307739258,46.45454406738281,49.52362823486328,12.116707801818848,12.259614944458008,23.700000762939453,10.132349967956543,18.600000381469727,16.57484245300293,224.0,4485.0,115.5,108.5,74.19999694824219,81.5,12.84821891784668,129.5,104.0,24.700000762939453,125.21913146972656,96.21212005615234
20170310,27.215776443481445,54.79999923706055,88.0,69.5999984741211,92.0,26.399999618530273,300.218017578125,25.350000381469727,339.0,12.100000381469727,161.5,112.375,19.149999618530273,96.27027893066406,183.5,279.0,109.5,64.30000305175781,209.95037841796875,44.400001525878906,11.899999618530273,103.0,13.446925163269043,15.112781524658203,14.42687702178955,15.470381736755371,13.395662307739258,47.18181610107422,49.77248764038086,12.050497055053711,12.30769157409668,23.850000381469727,10.174392700195312,18.700000762939453,16.52955436706543,223.0,4505.0,114.0,109.0,74.5,82.0999984741211,12.804665565490723,124.625,103.5,25.0,125.21913146972656,93.56060791015625
20170313,27.657114028930664,54.79999923706055,87.9000015258789,69.5999984741211,92.0,26.600000381469727,294.7774963378906,25.450000762939453,344.0,12.199999809265137,162.0,112.5,19.399999618530273,101.40628814697266,186.5,280.0,109.0,64.9000015258789,212.8433837890625,44.650001525878906,11.850000381469727,103.5,13.633042335510254,15.154821395874023,14.308300018310547,15.555853843688965,13.435529708862305,47.54545211791992,50.56884765625,12.050497055053711,12.40384578704834,23.75,10.216436386108398,18.799999237060547,16.665414810180664,231.5,4650.0,112.0,109.5,74.5,82.19999694824219,12.891772270202637,125.5,103.5,24.700000762939453,126.15827941894531,95.07575988769531
20170314,27.80422592163086,56.400001525878906,89.0999984741211,69.69999694824219,92.30000305175781,26.799999237060547,287.8531799316406,25.5,345.5,12.199999809265137,164.5,112.5,19.600000381469727,100.68963623046875,186.0,287.5,111.0,66.0,211.60353088378906,45.150001525878906,11.949999809265137,103.5,13.586512565612793,14.986666679382324,14.42687702178955,15.555853843688965,13.435529708862305,47.3636360168457,50.767940521240234,12.149813652038574,12.788460731506348,23.799999237060547,10.258479118347168,18.649999618530273,16.846559524536133,237.0,4645.0,114.5,109.5,74.9000015258789,82.80000305175781,12.891772270202637,127.25,106.5,24.850000381469727,126.15827941894531,93.93939208984375
20170315,28.098451614379883,56.400001525878906,89.4000015258789,69.9000015258789,92.30000305175781,26.799999237060547,296.755859375,25.600000381469727,344.0,12.25,164.0,112.625,19.5,100.33130645751953,186.5,286.5,111.0,66.0,211.60353088378906,44.5,11.949999809265137,103.0,13.493454933166504,15.049724578857422,14.189723014831543,15.555853843688965,13.435529708862305,47.45454406738281,50.9670295715332,12.083601951599121,12.644229888916016,23.850000381469727,10.258479118347168,18.899999618530273,16.846559524536133,237.5,4590.0,114.5,110.0,74.0999984741211,82.69999694824219,12.935325622558594,133.0,105.0,24.75,126.78437042236328,94.69696807861328
20170316,27.951339721679688,57.0,90.69999694824219,71.9000015258789,94.4000015258789,27.100000381469727,290.3261413574219,25.75,348.0,12.399999618530273,166.0,113.625,19.75,100.33130645751953,190.0,288.0,112.0,66.19999694824219,216.14968872070312,45.5,12.100000381469727,104.0,13.633042335510254,15.112781524658203,14.268774032592773,15.598589897155762,13.555134773254395,47.45454406738281,50.767940521240234,12.083601951599121,12.644229888916016,23.950000762939453,10.258479118347168,18.950000762939453,16.9371337890625,243.5,4665.0,115.0,109.5,74.9000015258789,84.80000305175781,12.97887897491455,142.0,107.0,25.0,128.66265869140625,96.96969604492188
20170317,28.098451614379883,58.099998474121094,91.30000305175781,71.5,94.19999694824219,27.0,295.2720947265625,25.850000381469727,350.0,12.399999618530273,169.0,114.25,20.149999618530273,102.12294006347656,191.5,287.0,110.5,66.19999694824219,215.7364044189453,46.400001525878906,12.100000381469727,105.0,13.679571151733398,14.860551834106445,14.308300018310547,15.641324996948242,13.595003128051758,47.909088134765625,50.767940521240234,12.149813652038574,12.788460731506348,24.149999618530273,10.342564582824707,19.100000381469727,16.801273345947266,242.0,4760.0,116.0,110.0,75.0,85.0,12.97887897491455,143.5,106.5,25.549999237060547,129.601806640625,98.48484802246094
20170320,28.06167221069336,57.400001525878906,91.80000305175781,71.80000305175781,94.0999984741211,26.850000381469727,294.7774963378906,25.850000381469727,348.5,12.300000190734863,167.5,114.125,20.049999237060547,101.16740417480469,191.5,284.0,109.5,65.69999694824219,214.083251953125,47.20000076293945,12.050000190734863,106.0,13.353866577148438,14.818513870239258,14.15019702911377,15.726797103881836,13.555134773254395,47.727272033691406,50.86748504638672,12.116707801818848,12.692307472229004,24.25,10.384608268737793,19.049999237060547,16.7559871673584,245.0,4720.0,117.0,111.5,74.69999694824219,86.0999984741211,12.935325622558594,143.5,107.0,25.649999618530273,129.28875732421875,98.1060562133789
20170321,28.245563507080078,57.599998474121094,93.0,72.0,95.5,27.450000762939453,298.2396545410156,25.899999618530273,355.0,12.300000190734863,169.0,114.375,19.899999618530273,101.52572631835938,195.0,289.0,109.5,66.5999984741211,216.14968872070312,47.349998474121094,11.949999809265137,106.0,13.074691772460938,14.692399024963379,14.15019702911377,15.81226921081543,13.595003128051758,47.727272033691406,50.36975860595703,12.182920455932617,12.692307472229004,24.350000381469727,10.426651000976562,19.049999237060547,16.801273345947266,249.5,4810.0,118.0,112.0,75.5,88.30000305175781,12.97887897491455,142.25,108.0,25.399999618530273,129.601806640625,98.86363220214844
20170322,27.877782821655273,57.20000076293945,92.19999694824219,71.5999984741211,95.5,27.450000762939453,289.8315734863281,25.75,351.5,12.199999809265137,167.0,114.375,20.100000381469727,100.09242248535156,193.5,290.5,108.5,64.9000015258789,212.01681518554688,47.150001525878906,11.899999618530273,104.5,13.028162956237793,14.461188316345215,14.308300018310547,15.769533157348633,13.515266418457031,47.6363639831543,49.872032165527344,12.216025352478027,12.596153259277344,24.25,10.384608268737793,18.899999618530273,16.71070098876953,245.5,4740.0,117.0,111.5,75.0,87.80000305175781,12.97887897491455,138.75,106.5,25.5,128.349609375,95.83333587646484
20170323,27.951339721679688,57.599998474121094,92.5,71.4000015258789,94.5999984741211,27.299999237060547,291.3153381347656,25.700000762939453,351.0,12.399999618530273,168.0,114.125,19.899999618530273,98.89800262451172,193.5,291.0,109.5,65.4000015258789,213.25668334960938,47.5,12.0,104.5,13.307337760925293,14.314053535461426,14.15019702911377,15.726797103881836,13.515266418457031,48.272727966308594,50.36975860595703,12.182920455932617,12.644229888916016,24.149999618530273,10.384608268737793,19.0,16.801273345947266,245.0,4750.0,118.5,111.5,75.19999694824219,87.5,12.97887897491455,145.5,106.0,25.350000381469727,128.349609375,94.31818389892578
20170324,27.951339721679688,57.70000076293945,92.9000015258789,71.5,94.0,27.100000381469727,285.87481689453125,25.5,355.0,12.25,166.5,113.25,19.899999618530273,97.94246673583984,192.5,291.5,108.5,65.4000015258789,213.25668334960938,48.900001525878906,11.899999618530273,104.5,13.214280128479004,14.503226280212402,13.952569007873535,15.769533157348633,13.475398063659668,47.909088134765625,49.971580505371094,12.116707801818848,12.644229888916016,24.100000381469727,10.384608268737793,19.0,16.71070098876953,247.0,4790.0,117.0,112.0,75.19999694824219,86.19999694824219,12.97887897491455,143.5,106.5,25.899999618530273,128.66265869140625,93.56060791015625
20170327,27.76744842529297,56.70000076293945,92.9000015258789,72.30000305175781,94.9000015258789,27.399999618530273,286.864013671875,25.549999237060547,357.5,12.25,166.0,113.125,20.100000381469727,98.42023468017578,193.0,296.5,108.0,66.0,210.77694702148438,47.5,11.949999809265137,105.0,12.935105323791504,13.935708999633789,13.715415000915527,15.81226921081543,13.515266418457031,47.09090805053711,49.77248764038086,12.083601951599121,12.548075675964355,24.049999237060547,10.342564582824707,18.850000381469727,16.7559871673584,246.0,4795.0,117.5,113.5,75.19999694824219,87.9000015258789,12.97887897491455,139.5,106.5,25.899999618530273,128.349609375,95.07575988769531
20170328,27.32611083984375,57.099998474121094,93.0999984741211,72.5999984741211,94.5,27.0,285.3802185058594,25.5,360.5,12.100000381469727,166.0,114.0,20.100000381469727,100.21186828613281,194.5,297.0,108.5,66.0,207.47064208984375,47.70000076293945,11.800000190734863,105.0,12.842045783996582,13.80959415435791,13.873517036437988,15.81226921081543,13.555134773254395,46.3636360168457,49.473854064941406,12.116707801818848,12.40384578704834,24.100000381469727,10.342564582824707,18.649999618530273,16.7559871673584,248.0,4735.0,116.5,111.5,75.69999694824219,87.80000305175781,13.109539031982422,140.75,107.0,25.350000381469727,128.349609375,95.83333587646484
20170329,27.730670928955078,57.20000076293945,92.5999984741211,72.5999984741211,94.0,27.0,286.864013671875,25.450000762939453,358.5,12.100000381469727,164.0,114.375,20.0,99.8535385131836,191.5,297.0,110.0,62.5,205.81748962402344,47.599998474121094,12.050000190734863,104.0,13.167750358581543,14.461188316345215,14.15019702911377,15.855005264282227,13.515266418457031,45.909088134765625,49.37430953979492,12.116707801818848,12.40384578704834,24.549999237060547,10.426651000976562,18.75,16.846559524536133,248.5,4690.0,117.5,111.5,75.0,88.80000305175781,13.240199089050293,141.0,106.5,25.5,128.9757080078125,94.31818389892578
20170330,27.10544204711914,57.0,91.5999984741211,72.5,93.0999984741211,26.850000381469727,291.8099365234375,25.5,355.0,12.199999809265137,163.5,114.25,19.649999618530273,99.8535385131836,191.5,297.5,107.5,61.900001525878906,207.47064208984375,48.70000076293945,11.899999618530273,104.0,13.121220588684082,14.524246215820312,14.229249000549316,15.855005264282227,13.555134773254395,45.409088134765625,48.77703857421875,12.149813652038574,12.451923370361328,24.700000762939453,10.59482192993164,18.75,16.846559524536133,249.0,4690.0,117.5,111.5,75.0999984741211,88.30000305175781,13.19664478302002,140.75,107.0,25.5,128.9757080078125,93.18181610107422
20170331,26.700883865356445,56.900001525878906,90.5,71.9000015258789,94.4000015258789,26.299999237060547,295.2720947265625,25.299999237060547,355.5,12.199999809265137,162.5,113.75,19.799999237060547,98.778564453125,189.0,300.0,108.5,61.70000076293945,209.95037841796875,48.400001525878906,11.850000381469727,103.0,13.214280128479004,14.692399024963379,13.913043022155762,15.81226921081543,13.515266418457031,45.0,48.4784049987793,12.216025352478027,12.30769157409668,24.5,10.63686466217041,18.75,16.7559871673584,250.0,4780.0,117.5,111.5,74.5,89.80000305175781,13.153092384338379,140.0,106.0,25.899999618530273,135.23666381835938,91.66666412353516
20170405,27.25255584716797,58.20000076293945,92.69999694824219,72.0,95.0,26.299999237060547,301.7017822265625,25.950000762939453,360.0,12.25,165.5,122.5,20.100000381469727,100.33130645751953,193.0,306.5,113.0,63.0,206.64407348632812,47.900001525878906,11.850000381469727,103.5,12.981634140014648,14.860551834106445,13.952569007873535,15.897741317749023,13.595003128051758,44.54545211791992,48.77703857421875,12.28223705291748,12.548075675964355,24.450000762939453,10.552779197692871,18.850000381469727,16.9371337890625,259.5,4820.0,116.0,113.0,75.19999694824219,91.0,13.28375244140625,140.5,108.0,26.5,135.23666381835938,92.80303192138672
20170406,27.436445236206055,57.70000076293945,92.0999984741211,71.80000305175781,93.80000305175781,26.299999237060547,314.0666198730469,25.700000762939453,357.0,12.199999809265137,166.5,121.625,20.100000381469727,100.09242248535156,191.5,299.0,113.5,62.5,205.81748962402344,48.54999923706055,12.050000190734863,104.0,12.702459335327148,14.818513870239258,14.031620025634766,15.897741317749023,13.515266418457031,44.3636360168457,48.826812744140625,12.28223705291748,12.644229888916016,24.149999618530273,10.552779197692871,18.75,16.9371337890625,256.5,4600.0,115.5,113.5,75.4000015258789,90.19999694824219,13.32730484008789,141.0,106.5,26.799999237060547,134.29751586914062,91.28787994384766
20170407,27.32611083984375,56.20000076293945,91.5,71.5,93.5999984741211,26.0,340.2800598144531,25.399999618530273,356.0,12.149999618530273,164.0,120.125,19.850000381469727,99.37577056884766,191.0,299.0,111.0,62.5,206.23077392578125,48.0,12.149999618530273,104.5,12.748988151550293,15.070743560791016,14.189723014831543,15.9832124710083,13.475398063659668,43.772727966308594,47.98067855834961,12.28223705291748,12.644229888916016,23.950000762939453,10.552779197692871,18.600000381469727,16.9371337890625,258.0,4700.0,117.0,114.0,75.69999694824219,89.30000305175781,13.370859146118164,139.25,108.0,26.200000762939453,135.54971313476562,91.28787994384766
20170410,27.215776443481445,56.0,92.80000305175781,71.69999694824219,94.80000305175781,25.850000381469727,336.8179016113281,25.75,356.5,12.149999618530273,165.5,120.625,20.450000762939453,101.16740417480469,190.0,295.5,109.5,63.599998474121094,207.05735778808594,47.650001525878906,12.5,104.0,12.609400749206543,14.90259075164795,13.913043022155762,15.9832124710083,13.515266418457031,43.95454406738281,48.528175354003906,12.414660453796387,12.451923370361328,24.299999237060547,10.510736465454102,18.600000381469727,16.9371337890625,256.5,4615.0,116.5,113.0,75.69999694824219,89.0,13.370859146118164,142.25,110.5,26.299999237060547,135.54971313476562,91.28787994384766
20170411,27.142221450805664,55.29999923706055,93.30000305175781,72.0,94.5,25.799999237060547,326.9260559082031,25.700000762939453,353.0,12.149999618530273,165.0,121.125,20.600000381469727,100.80907440185547,191.0,288.5,108.5,63.099998474121094,205.40420532226562,47.349998474121094,12.350000381469727,103.5,12.795516967773438,14.419150352478027,13.833992004394531,15.9832124710083,13.475398063659668,43.6363639831543,47.78158950805664,12.414660453796387,12.355769157409668,24.100000381469727,10.426651000976562,18.649999618530273,16.982419967651367,260.0,4520.0,116.5,114.0,76.0999984741211,87.9000015258789,13.457964897155762,140.0,109.5,26.049999237060547,134.61056518554688,88.25757598876953
20170412,27.10544204711914,56.099998474121094,92.5,71.5,94.9000015258789,25.549999237060547,326.43145751953125,25.700000762939453,355.5,12.0,167.5,121.625,20.200000762939453,101.64517211914062,191.0,293.0,107.5,63.099998474121094,203.3377685546875,46.650001525878906,12.800000190734863,103.5,12.795516967773438,14.608322143554688,13.715415000915527,16.02594757080078,13.515266418457031,43.45454406738281,47.731815338134766,12.414660453796387,12.40384578704834,24.100000381469727,10.468692779541016,18.700000762939453,16.982419967651367,258.0,4475.0,114.5,113.0,75.9000015258789,87.5999984741211,13.370859146118164,133.25,108.5,26.5,135.54971313476562,88.63636016845703
20170413,27.03188705444336,56.0,93.19999694824219,72.4000015258789,94.9000015258789,25.75,312.0882568359375,25.25,353.5,12.100000381469727,166.0,123.125,20.350000381469727,111.2005386352539,191.5,290.5,107.0,63.5,204.16433715820312,47.95000076293945,12.850000381469727,103.5,12.842045783996582,14.314053535461426,13.833992004394531,15.726797103881836,13.435529708862305,43.54545211791992,47.731815338134766,12.447766304016113,12.355769157409668,24.100000381469727,10.552779197692871,18.700000762939453,17.027706146240234,255.5,4410.0,115.5,113.5,75.80000305175781,88.5999984741211,13.457964897155762,131.5,111.0,29.149999618530273,134.61056518554688,86.74242401123047
