DateTime,1101,1216,1301,1303,1326,1402,1590,2002,2207,2303,2308,2317,2324,2327,2330,2357,2379,2382,2395,2408,2409,2412,2603,2609,2615,2801,2880,2881,2882,2884,2885,2886,2887,2891,2892,2912,3008,3034,3045,4904,4938,5880,6415,6505,8046,8454,9910
20181128,21.737348556518555,62.88111114501953,81.34746551513672,59.708229064941406,85.4952392578125,23.415756225585938,318.8221435546875,19.96903419494629,210.64859008789065,9.77314281463623,115.4503173828125,60.627140045166016,13.585944175720217,271.5200500488281,204.2820587158203,156.40538024902344,122.76495361328124,38.59239959716797,190.3314208984375,46.80730819702149,11.166885375976562,92.36852264404295,9.870634078979492,7.320213317871094,10.666223526000977,15.461935997009276,14.440702438354492,36.80335235595703,39.7784423828125,14.280905723571776,12.207079887390137,21.08273696899414,11.124858856201172,16.893592834472656,15.192495346069336,288.93927001953125,3135.2822265625,96.8287353515625,92.52298736572266,61.19472503662109,40.38365936279297,14.658587455749512,106.7094497680664,101.03419494628906,29.07228660583496,111.29840087890624,134.1315460205078
20181129,21.737348556518555,62.36285400390625,80.94071960449219,59.30910873413086,85.4952392578125,23.17013359069824,315.4303894042969,19.96903419494629,208.39805603027344,9.565203666687012,115.90129089355467,60.04659271240234,13.432430267333984,273.0390625,206.5368194580078,154.632080078125,129.17803955078125,38.397098541259766,186.6075439453125,48.16519927978516,11.07964324951172,91.50928497314452,9.748774528503418,7.121078014373779,10.666223526000977,15.245384216308594,14.399909973144531,36.61500930786133,39.57465744018555,14.212082862854004,12.32559585571289,20.7602481842041,11.083807945251465,16.729576110839844,15.15498161315918,284.97515869140625,3171.371826171875,93.51520538330078,91.68186950683594,60.450462341308594,39.92648696899414,14.61752700805664,108.42070770263672,98.37540435791016,27.998992919921875,114.48663330078124,137.58853149414062
20181130,22.02462387084961,62.36285400390625,81.34746551513672,59.30910873413086,87.13151550292969,23.29294776916504,313.976806640625,20.09462547302246,213.3492126464844,9.606791496276855,117.25423431396484,59.63189697265625,13.50918674468994,281.0137939453125,203.3801727294922,154.632080078125,129.63612365722656,39.022071838378906,193.22776794433597,48.72433471679688,10.948781967163086,91.93889617919922,9.464434623718262,7.200732707977295,10.59955883026123,15.158761978149414,14.318324089050291,36.76569366455078,39.57465744018555,14.31531810760498,12.4046049118042,20.63931655883789,11.124858856201172,16.770580291748047,14.967419624328612,280.1301574707031,3040.547119140625,95.72422790527344,91.68186950683594,59.954288482666016,39.85029220581055,14.699647903442385,119.1772232055664,98.81852722167967,28.418975830078125,114.19679260253906,135.51434326171875
20181203,22.886455535888672,63.312984466552734,82.97441101074219,59.38893127441406,87.94965362548828,23.988868713378903,344.9868469238281,20.30394554138184,216.04983520507807,9.731554985046388,117.25423431396484,61.37357711791992,13.739457130432127,309.1151733398437,211.94825744628903,159.59735107421875,135.5911407470703,39.29549789428711,192.81399536132807,50.16210174560547,11.07964324951172,91.07965850830078,9.708154678344728,7.16887092590332,10.76621913909912,15.505248069763184,14.48149585723877,37.02937316894531,40.022979736328125,14.45296573638916,12.4046049118042,20.84087181091309,11.206961631774902,16.97559928894043,15.042445182800291,280.5705871582031,3342.797119140625,105.29664611816406,90.84075164794922,59.954288482666016,41.22180938720703,14.740708351135254,130.78936767578125,102.36360168457033,31.21887588500977,116.22567749023438,135.16864013671875
20181204,22.375741958618164,61.06723403930664,82.56766510009766,59.229286193847656,87.54058074951172,23.415756225585938,344.9868469238281,20.471399307250977,222.35130310058597,9.81473159790039,117.25423431396484,60.87596130371094,13.739457130432127,304.9379272460937,211.04638671875,155.69607543945312,129.17803955078125,39.29549789428711,191.98648071289065,49.52309036254883,11.12326431274414,91.07965850830078,9.95187282562256,7.216663837432861,10.666223526000977,15.591869354248049,14.563081741333008,36.7280158996582,39.90071487426758,14.384140968322754,12.365100860595703,21.00211524963379,11.206961631774902,16.93459701538086,15.004931449890137,278.80877685546875,3157.838134765625,103.45579528808594,89.99962615966797,59.70620346069336,40.99322509765625,14.781767845153809,122.23303985595705,99.70479583740234,31.8721866607666,115.64598846435548,136.5514373779297
20181205,22.24806404113769,59.85797882080078,82.16093444824219,58.83016204833984,86.72245025634766,23.25200653076172,325.1210632324219,20.30394554138184,221.00099182128903,9.606791496276855,116.35227966308594,59.383087158203125,13.662699699401855,294.6847229003906,203.83111572265625,152.85877990722656,128.2618865966797,38.86582946777344,189.9176483154297,45.44942092895508,10.948781967163086,91.50928497314452,9.911253929138184,7.16887092590332,10.632891654968262,15.461935997009276,14.48149585723877,36.42666244506836,39.452396392822266,14.212082862854004,12.0885648727417,20.84087181091309,11.124858856201172,16.770580291748047,14.967419624328612,280.1301574707031,3040.547119140625,104.560302734375,90.42019653320312,59.87159729003906,40.307464599609375,14.658587455749512,116.97702026367188,100.14793395996094,32.19884490966797,114.48663330078124,129.63743591308594
20181206,22.120384216308597,58.21685409545898,81.34746551513672,57.87228012084961,86.3133773803711,23.04732322692871,321.2447814941406,20.05276107788086,216.95004272460935,9.398852348327637,114.99934387207033,57.22671508789063,13.470807075500488,265.4441223144531,198.41966247558597,150.37615966796875,126.42958068847656,38.1236686706543,186.6075439453125,43.9317741394043,10.90516185760498,91.50928497314452,9.667532920837402,7.025493144989014,10.566227912902832,15.288694381713867,14.440702438354492,36.16297149658203,39.33012008666992,14.074435234069824,12.009553909301758,20.800559997558597,11.04275608062744,16.688573837280273,14.929908752441406,270.44012451171875,2738.296875,99.40592956542967,89.99962615966797,59.37542724609375,38.17398452758789,14.658587455749512,117.34371185302734,97.9322738647461,30.33224105834961,115.3561553955078,132.7487335205078
20181207,22.375741958618164,59.51247787475586,81.75418853759766,58.4310417175293,86.3133773803711,23.53856468200684,309.1315002441406,20.010896682739254,217.8502655029297,9.31567668914795,114.99934387207033,57.30965423583984,13.470807075500488,270.7605895996094,199.32156372070312,151.7947998046875,126.88764190673828,38.3189697265625,190.74517822265625,44.490909576416016,10.948781967163086,91.93889617919922,9.748774528503418,7.081251621246338,10.699555397033691,15.288694381713867,14.440702438354492,36.16297149658203,39.24860763549805,14.005611419677734,12.0885648727417,20.84087181091309,11.083807945251465,16.565563201904297,14.892396926879885,275.7255859375,2796.9423828125,101.24677276611328,90.84075164794922,60.20238494873047,38.70735549926758,14.699647903442385,113.67671966552734,100.14793395996094,33.3654670715332,116.22567749023438,132.05735778808594
20181210,22.18422508239746,58.9078483581543,80.94071960449219,57.95210647583008,85.90431213378906,23.456689834594727,319.79119873046875,19.927169799804688,214.6995086669922,9.232501029968262,114.09738159179688,56.14853286743164,13.278915405273438,245.6971740722656,197.51776123046875,151.4401397705078,127.3457260131836,38.16272735595703,184.95248413085935,41.61537170410156,10.774299621582031,91.93889617919922,9.58629322052002,6.913978099822998,10.666223526000977,15.11545181274414,14.359116554260254,35.78627395629883,38.80028533935547,13.902376174926758,11.930543899536133,20.67962646484375,10.960654258728027,16.401546478271484,14.817371368408203,271.3210144042969,2756.341552734375,101.6149444580078,90.42019653320312,59.87159729003906,37.94539642333984,14.535406112670898,110.98760223388672,100.14793395996094,33.972110748291016,115.93582916259766,127.9089584350586
20181211,22.216144561767575,59.51247787475586,80.12724304199219,57.87228012084961,85.4952392578125,23.456689834594727,324.63653564453125,20.05276107788086,216.04983520507807,9.149324417114258,115.4503173828125,56.72909927368164,13.31729507446289,252.15293884277344,200.67442321777344,152.85877990722656,125.05534362792967,39.139251708984375,187.0213165283203,42.2543830871582,10.774299621582031,92.36852264404295,9.78939437866211,7.1131134033203125,10.73288631439209,15.288694381713867,14.359116554260254,35.59792709350586,38.80028533935547,13.902376174926758,12.009553909301758,20.7602481842041,10.960654258728027,16.401546478271484,14.817371368408203,281.4515075683594,2864.6103515625,100.87860107421876,90.84075164794922,60.03697967529297,38.32637786865234,14.61752700805664,111.23206329345705,99.2616729736328,37.33198547363281,115.93582916259766,127.21753692626952
