20200603,41.57079315185547,74.30000305175781,86.0999984741211,65.0,74.9000015258789,27.799999237060547,509.0,20.899999618530277,571.0,16.200000762939453,151.5,78.0999984741211,19.0,392.0,301.0,216.5,266.0,70.0999984741211,269.5790405273437,61.20000076293945,8.609999656677246,112.5,11.300000190734863,6.610000133514404,15.045454025268556,18.7071590423584,18.72850608825684,39.59090805053711,41.400001525878906,24.614282608032227,16.68269157409668,31.299999237060547,12.71489143371582,20.75,22.301258087158203,297.5,4270.0,213.0,108.5,67.0,66.0999984741211,20.08376121520996,1690.0,93.5,59.400001525878906,439.3939514160156,159.1666717529297
20200604,41.33270263671875,74.5999984741211,86.80000305175781,65.0,75.0999984741211,27.799999237060547,515.0,20.950000762939453,570.0,16.299999237060547,152.5,78.4000015258789,19.049999237060547,400.5,306.0,217.0,268.0,71.5,270.9428405761719,62.20000076293945,8.489999771118164,113.0,11.25,6.650000095367432,15.045454025268556,18.89756202697754,18.682376861572266,39.59090805053711,41.54999923706055,24.52699851989746,16.68269157409668,31.399999618530277,12.668145179748535,20.649999618530277,22.253196716308597,298.0,4240.0,216.0,108.0,66.69999694824219,66.4000015258789,20.226537704467773,1600.0,93.5,59.09999847412109,438.6363525390625,155.8333282470703
20200605,41.57079315185547,73.9000015258789,87.5999984741211,65.30000305175781,75.5999984741211,27.799999237060547,493.0,21.0,582.0,16.5,153.5,78.5,19.100000381469727,387.5,311.5,219.0,269.5,72.0,267.7606201171875,64.19999694824219,8.970000267028809,112.5,11.399999618530272,6.849999904632568,15.181818008422852,18.94516372680664,18.63624763488769,39.54545211791992,41.59999847412109,24.439712524414062,16.826923370361328,31.5,12.527908325195312,20.799999237060547,22.253196716308597,294.0,4270.0,215.0,107.5,66.69999694824219,66.30000305175781,20.226537704467773,1570.0,94.3000030517578,60.400001525878906,437.1212158203125,156.25
20200608,41.85650634765625,73.5,89.19999694824219,66.5,76.80000305175781,28.149999618530277,497.0,21.200000762939453,624.0,17.049999237060547,155.0,79.69999694824219,19.200000762939453,393.0,318.0,220.0,275.0,70.80000305175781,270.0336303710937,63.79999923706055,9.09000015258789,113.0,11.350000381469728,6.849999904632568,15.5,19.42117118835449,18.774635314941406,39.8636360168457,41.900001525878906,24.52699851989746,17.35576820373535,31.799999237060547,12.71489143371582,21.0,22.301258087158203,295.5,4420.0,217.5,108.5,67.19999694824219,66.80000305175781,20.27412986755371,1640.0,95.0,59.5,439.3939514160156,160.4166717529297
20200609,41.80888748168945,73.9000015258789,89.5,67.0,77.0,28.399999618530277,519.0,21.299999237060547,648.0,16.850000381469727,159.0,79.5,19.200000762939453,392.5,319.0,220.5,271.0,70.80000305175781,268.2152099609375,63.400001525878906,8.989999771118164,113.0,11.300000190734863,6.889999866485596,15.454545021057127,19.183168411254883,18.774635314941406,40.0,42.0,24.614282608032227,17.451923370361328,31.850000381469727,12.62139892578125,21.049999237060547,22.20513343811035,294.5,4390.0,217.0,107.5,67.9000015258789,66.0,20.226537704467773,1640.0,96.0,59.400001525878906,475.757568359375,160.4166717529297
20200610,41.90412139892578,73.69999694824219,89.4000015258789,67.4000015258789,77.0999984741211,28.700000762939453,520.0,21.200000762939453,684.0,16.600000381469727,160.5,79.9000015258789,19.100000381469727,394.5,322.5,225.0,273.5,69.80000305175781,267.3060302734375,64.0,9.579999923706056,113.0,11.25,6.840000152587891,15.454545021057127,19.278369903564453,18.820764541625977,40.54545211791992,42.34999847412109,24.745210647583008,17.788461685180664,32.099998474121094,12.808382987976074,21.100000381469727,22.589637756347656,298.5,4400.0,214.0,108.5,68.5,67.0,20.226537704467773,1645.0,96.3000030517578,65.30000305175781,489.3939514160156,158.3333282470703
20200611,41.23746490478516,73.0,88.0,66.0,75.30000305175781,27.700000762939453,499.0,20.899999618530277,687.0,16.049999237060547,156.5,78.5999984741211,19.100000381469727,383.5,320.5,229.5,273.5,69.69999694824219,267.3060302734375,61.79999923706055,9.1899995803833,112.5,10.949999809265137,6.539999961853027,15.13636302947998,18.80236053466797,18.49785804748535,39.6363639831543,41.0,24.439712524414062,17.35576820373535,31.799999237060547,12.527908325195312,20.649999618530277,22.109006881713867,299.5,4210.0,213.5,107.5,68.0,67.80000305175781,19.893394470214844,1605.0,93.0,65.9000015258789,476.51513671875,155.8333282470703
20200612,40.85652160644531,72.0,86.4000015258789,65.30000305175781,74.19999694824219,27.450000762939453,496.0,20.649999618530277,678.0,15.699999809265137,155.0,78.0,18.899999618530277,381.0,316.0,226.0,270.5,67.80000305175781,263.669189453125,61.20000076293945,9.100000381469728,113.0,10.850000381469728,6.420000076293945,14.909090042114258,18.516754150390625,18.2672119140625,39.31818008422852,40.70000076293945,24.13421630859375,17.163461685180664,31.5,12.340924263000488,20.200000762939453,21.96481704711914,296.0,4140.0,213.5,107.5,68.0,69.0999984741211,19.75061798095703,1675.0,91.0,65.4000015258789,492.42425537109375,155.8333282470703
20200615,40.4755744934082,70.5999984741211,86.0,64.0999984741211,73.19999694824219,27.200000762939453,503.0,20.350000381469727,679.0,15.399999618530272,153.0,77.0,18.899999618530277,382.0,309.5,225.0,272.0,67.0,265.48760986328125,60.0,8.90999984741211,111.5,10.75,6.420000076293945,14.818181037902832,18.373952865600582,18.17495346069336,39.18181610107422,40.900001525878906,24.0032901763916,17.259614944458008,31.299999237060547,12.340924263000488,20.100000381469727,21.72450256347656,294.0,4120.0,211.0,106.0,67.30000305175781,67.80000305175781,19.60784339904785,1570.0,90.0,63.29999923706055,474.242431640625,154.5833282470703
20200616,40.80890274047852,73.30000305175781,86.0999984741211,64.9000015258789,73.9000015258789,27.5,518.0,20.799999237060547,690.0,15.5,157.0,78.4000015258789,19.149999618530277,396.0,315.0,230.0,274.5,68.0,270.4882202148437,61.5,8.989999771118164,112.5,11.25,6.590000152587891,15.181818008422852,18.80236053466797,18.40559959411621,40.09090805053711,41.900001525878906,24.48335647583008,17.596153259277344,31.700000762939453,12.62139892578125,20.350000381469727,21.868690490722656,299.0,4195.0,215.0,107.5,67.80000305175781,68.5999984741211,19.893394470214844,1670.0,90.8000030517578,66.5,489.3939514160156,158.3333282470703
20200617,40.80890274047852,72.5,86.19999694824219,64.9000015258789,73.9000015258789,27.899999618530277,525.0,20.950000762939453,699.0,15.300000190734863,159.0,78.19999694824219,19.350000381469727,399.0,315.0,231.0,284.5,68.0999984741211,269.5790405273437,60.59999847412109,8.899999618530273,113.0,11.25,6.550000190734863,14.954545021057127,19.087966918945312,18.54398727416992,40.272727966308594,42.20000076293945,24.48335647583008,17.788461685180664,31.700000762939453,12.71489143371582,20.549999237060547,21.9167537689209,299.5,4160.0,214.0,108.0,67.5999984741211,68.5999984741211,19.845802307128903,1685.0,89.19999694824219,67.80000305175781,525.0,158.3333282470703
20200618,40.666046142578125,72.5,86.19999694824219,64.9000015258789,73.80000305175781,27.850000381469727,519.0,20.549999237060547,694.0,15.350000381469728,162.5,78.5,19.549999237060547,405.0,314.5,235.0,286.0,68.80000305175781,271.3974304199219,60.400001525878906,9.25,112.5,11.0,6.489999771118164,15.0,18.80236053466797,18.35947036743164,39.8636360168457,42.150001525878906,24.439712524414062,17.644229888916016,31.649999618530277,12.481162071228027,20.299999237060547,21.72450256347656,298.5,4050.0,215.5,107.5,66.69999694824219,68.9000015258789,19.75061798095703,1770.0,88.5,69.4000015258789,518.1818237304688,155.4166717529297
20200619,40.523193359375,71.19999694824219,85.80000305175781,63.79999923706055,73.0999984741211,27.399999618530277,513.0,20.5,693.0,15.399999618530272,166.5,78.80000305175781,19.5,404.5,314.5,236.5,295.0,69.5999984741211,268.6698303222656,59.79999923706055,9.25,113.0,10.800000190734863,6.590000152587891,14.772727012634276,18.659557342529297,18.2672119140625,39.6363639831543,42.09999847412109,24.26514434814453,17.451923370361328,31.25,12.340924263000488,20.100000381469727,21.62837600708008,298.5,4055.0,222.0,107.0,66.4000015258789,68.80000305175781,19.703025817871094,1815.0,88.0999984741211,69.5999984741211,537.8787841796875,149.1666717529297
20200622,40.85652160644531,71.0,86.80000305175781,64.4000015258789,74.0999984741211,27.700000762939453,517.0,20.549999237060547,684.0,15.699999809265137,169.0,78.9000015258789,19.200000762939453,396.5,312.0,245.0,298.5,70.0,270.9428405761719,59.900001525878906,9.199999809265137,113.5,10.75,6.590000152587891,14.863636016845703,18.46915435791016,18.35947036743164,39.6363639831543,42.09999847412109,24.26514434814453,17.5,31.149999618530277,12.527908325195312,20.299999237060547,21.772565841674805,298.0,4020.0,224.0,107.5,66.5999984741211,70.0999984741211,19.75061798095703,1850.0,88.19999694824219,72.5,537.8787841796875,148.3333282470703
20200623,40.666046142578125,72.0999984741211,86.9000015258789,65.0,75.0,27.850000381469727,516.0,20.75,697.0,15.449999809265137,170.0,80.19999694824219,19.399999618530277,406.0,315.0,246.5,295.0,70.0,268.2152099609375,60.0,9.369999885559082,114.0,10.75,6.590000152587891,15.090909004211426,18.611957550048828,18.35947036743164,40.0,42.29999923706055,24.39607048034668,17.5,31.149999618530277,12.62139892578125,20.399999618530277,21.868690490722656,300.0,4010.0,228.0,107.0,66.5999984741211,70.0,19.79821014404297,1850.0,89.30000305175781,70.5,545.4545288085938,148.3333282470703
20200624,40.80890274047852,71.4000015258789,87.4000015258789,64.69999694824219,75.5,27.75,514.0,20.850000381469727,689.0,15.75,168.0,83.5,19.450000762939453,407.5,317.5,223.5,306.5,70.9000015258789,267.3060302734375,60.79999923706055,9.34000015258789,114.5,10.75,6.539999961853027,15.13636302947998,18.611957550048828,18.35947036743164,40.1363639831543,42.20000076293945,24.39607048034668,17.692306518554688,31.25,12.668145179748535,20.25,21.82062721252441,300.0,4010.0,228.0,108.0,67.0,70.0999984741211,19.79821014404297,1885.0,89.0,72.0999984741211,549.242431640625,150.0
20200629,40.61842727661133,71.80000305175781,86.5999984741211,64.0,75.0,27.600000381469727,518.0,20.549999237060547,690.0,15.550000190734863,168.5,85.19999694824219,19.450000762939453,391.0,312.0,215.5,297.5,70.9000015258789,266.3968200683594,59.5,9.300000190734863,115.0,10.75,6.46999979019165,15.0,18.326351165771484,18.35947036743164,39.81818008422852,41.900001525878906,24.26514434814453,16.778846740722656,30.899999618530277,12.434415817260742,20.25,21.772565841674805,294.5,3940.0,227.5,108.5,67.4000015258789,69.80000305175781,19.65543365478516,1865.0,88.19999694824219,72.0999984741211,547.727294921875,141.25
20200630,40.71366500854492,71.30000305175781,87.5999984741211,64.5999984741211,75.69999694824219,27.899999618530277,516.0,20.700000762939453,703.0,15.899999618530272,167.5,86.30000305175781,19.25,381.0,313.0,216.0,299.0,71.0,268.6698303222656,61.0,9.260000228881836,117.0,10.75,6.5,14.954545021057127,18.42155265808105,18.45173072814941,39.909088134765625,41.84999847412109,24.26514434814453,16.778846740722656,30.899999618530277,12.481162071228027,20.350000381469727,21.772565841674805,296.5,4085.0,228.0,110.5,68.0,64.0,19.75061798095703,1920.0,88.5,79.30000305175781,542.4242553710938,138.75
20200701,41.046993255615234,71.19999694824219,87.5999984741211,65.19999694824219,72.5,28.200000762939453,518.0,20.600000381469727,695.0,16.100000381469727,169.5,85.9000015258789,19.549999237060547,379.5,317.5,216.0,314.0,71.5999984741211,272.76123046875,61.0,9.229999542236328,116.5,10.850000381469728,6.449999809265137,15.0,18.46915435791016,18.49785804748535,38.45454406738281,40.34999847412109,24.439712524414062,16.923076629638672,31.25,12.62139892578125,20.5,21.868690490722656,296.0,4200.0,234.5,112.0,69.19999694824219,64.5,19.845802307128903,1960.0,88.5,78.4000015258789,560.6060791015625,142.9166717529297
20200702,41.52317428588867,72.4000015258789,83.80000305175781,65.4000015258789,72.80000305175781,28.899999618530277,510.0,20.549999237060547,737.0,16.350000381469727,165.5,86.0,19.950000762939453,377.0,322.0,218.0,317.0,72.5999984741211,275.4888610839844,60.5,9.479999542236328,114.0,10.800000190734863,6.449999809265137,15.0,18.564355850219727,18.54398727416992,38.272727966308594,40.29999923706055,24.48335647583008,16.971153259277344,31.549999237060547,12.57465362548828,20.5,22.012880325317383,299.0,4245.0,237.0,114.0,70.5999984741211,65.30000305175781,19.94098663330078,1980.0,89.80000305175781,81.9000015258789,568.1818237304688,146.25
20200703,41.85650634765625,73.19999694824219,84.30000305175781,65.80000305175781,73.4000015258789,28.899999618530277,508.0,20.75,722.0,16.450000762939453,169.5,85.30000305175781,19.799999237060547,377.0,329.5,216.5,333.5,74.0,286.8539123535156,59.79999923706055,9.479999542236328,112.0,11.149999618530272,6.510000228881836,15.363636016845703,18.611957550048828,18.590118408203125,38.909088134765625,40.75,24.52699851989746,17.211538314819336,31.549999237060547,12.62139892578125,20.799999237060547,22.060943603515625,296.0,4325.0,260.5,115.0,69.4000015258789,66.0999984741211,19.98857688903809,1985.0,88.9000015258789,84.30000305175781,572.727294921875,146.6666717529297
20200706,42.28506851196289,73.80000305175781,84.4000015258789,67.0,73.30000305175781,29.049999237060547,520.0,21.0,749.0,16.649999618530273,176.5,86.4000015258789,20.049999237060547,378.5,338.0,218.5,350.0,75.4000015258789,298.2189636230469,60.20000076293945,10.199999809265137,112.0,11.149999618530272,6.559999942779541,16.045454025268555,18.80236053466797,18.91302299499512,39.3636360168457,41.25,24.78885269165039,17.30769157409668,31.950000762939453,12.761636734008787,21.049999237060547,22.349321365356445,299.5,4410.0,281.5,115.5,70.30000305175781,66.5,20.1313533782959,1985.0,89.5999984741211,86.5,590.9091186523438,145.0
20200707,42.38030624389648,73.19999694824219,83.69999694824219,64.80000305175781,72.69999694824219,29.049999237060547,543.0,20.75,744.0,16.600000381469727,175.0,87.0,20.049999237060547,392.5,338.5,221.5,343.5,75.80000305175781,296.4005432128906,60.79999923706055,10.199999809265137,111.5,11.25,6.53000020980835,16.727272033691406,18.7071590423584,18.774635314941406,39.3636360168457,40.95000076293945,24.701566696166992,17.451923370361328,32.0,12.71489143371582,21.200000762939453,22.301258087158203,299.0,4405.0,265.0,115.0,69.69999694824219,65.5999984741211,20.1313533782959,2015.0,88.9000015258789,85.4000015258789,601.51513671875,144.5833282470703
20200708,42.99934387207031,73.30000305175781,83.19999694824219,64.80000305175781,72.30000305175781,29.100000381469727,540.0,20.850000381469727,747.0,16.649999618530273,179.5,87.0,20.399999618530277,387.0,341.0,225.5,354.0,76.69999694824219,295.9459533691406,60.20000076293945,10.100000381469728,112.0,11.149999618530272,6.650000095367432,17.0,18.659557342529297,18.774635314941406,39.18181610107422,40.95000076293945,24.832494735717773,17.403846740722656,32.04999923706055,12.71489143371582,21.149999618530277,22.253196716308597,296.5,4355.0,268.0,115.5,69.19999694824219,65.0999984741211,20.1313533782959,2005.0,88.69999694824219,88.0999984741211,593.1818237304688,141.6666717529297
20200709,43.1422004699707,73.5,83.0,64.30000305175781,72.0,28.950000762939453,539.0,20.850000381469727,748.0,16.450000762939453,180.5,86.19999694824219,20.149999618530277,379.5,345.0,221.0,367.5,76.69999694824219,298.2189636230469,61.0,9.90999984741211,110.5,11.050000190734863,6.570000171661377,16.818180084228516,18.7071590423584,18.63624763488769,38.909088134765625,40.59999847412109,24.701566696166992,17.403846740722656,32.25,12.668145179748535,21.149999618530277,22.20513343811035,295.0,4430.0,284.5,115.5,68.80000305175781,64.80000305175781,20.1313533782959,1925.0,88.19999694824219,86.0999984741211,598.48486328125,146.6666717529297
20200710,42.80887222290039,73.5999984741211,82.0,63.29999923706055,71.0,28.899999618530277,523.0,20.700000762939453,719.0,16.450000762939453,183.5,84.80000305175781,20.0,370.5,348.5,218.0,359.5,77.0,292.30914306640625,59.59999847412109,9.5600004196167,111.0,10.75,6.400000095367432,16.954544067382812,18.516754150390625,18.590118408203125,38.54545211791992,40.25,24.701566696166992,17.211538314819336,32.0,12.668145179748535,20.899999618530277,22.109006881713867,290.0,4010.0,285.5,116.0,68.5999984741211,63.70000076293945,20.08376121520996,1870.0,86.69999694824219,82.69999694824219,600.0,143.3333282470703
20200713,43.04696273803711,73.5999984741211,82.0,63.79999923706055,71.0,29.600000381469727,538.0,20.700000762939453,748.0,17.049999237060547,186.5,86.69999694824219,20.25,380.5,354.5,219.0,360.5,77.80000305175781,294.1275329589844,62.70000076293945,9.899999618530272,110.5,10.800000190734863,6.400000095367432,17.09090805053711,18.46915435791016,18.49785804748535,39.09090805053711,40.95000076293945,25.13799095153809,17.596153259277344,32.04999923706055,12.71489143371582,20.100000381469727,22.109006881713867,288.0,3960.0,271.5,116.0,69.0,64.80000305175781,20.17894554138184,1875.0,87.4000015258789,82.69999694824219,600.0,145.0
20200714,43.1422004699707,72.9000015258789,81.0,63.5,71.0,29.5,538.0,20.600000381469727,722.0,16.799999237060547,185.0,86.30000305175781,20.100000381469727,374.0,363.5,217.5,355.0,77.5,291.8545227050781,61.5,9.869999885559082,110.0,10.699999809265137,6.340000152587891,17.0,18.42155265808105,18.49785804748535,38.81818008422852,40.70000076293945,25.13799095153809,17.644229888916016,32.20000076293945,12.668145179748535,19.950000762939453,22.060943603515625,287.5,4020.0,267.0,116.0,66.19999694824219,64.69999694824219,20.08376121520996,1795.0,85.0999984741211,79.0,569.6969604492188,143.3333282470703
20200715,43.42790985107422,73.0,80.4000015258789,64.0999984741211,71.4000015258789,29.799999237060547,579.0,20.899999618530277,741.0,16.0,184.5,86.5999984741211,20.200000762939453,374.5,363.0,217.5,350.0,78.69999694824219,297.76434326171875,60.09999847412109,9.800000190734863,109.5,10.850000381469728,6.349999904632568,16.909090042114258,18.659557342529297,18.63624763488769,38.909088134765625,40.650001525878906,25.18163299560547,17.692306518554688,32.150001525878906,12.668145179748535,19.899999618530277,22.20513343811035,286.0,4015.0,262.5,116.0,66.0,63.900001525878906,20.17894554138184,1750.0,84.30000305175781,80.5,594.6969604492188,147.0833282470703
20200716,42.38030624389648,73.0,81.0,64.5999984741211,71.5999984741211,30.5,582.0,20.899999618530277,734.0,16.600000381469727,185.0,87.5999984741211,20.0,377.0,357.5,219.5,350.5,78.0,293.6729431152344,60.29999923706055,9.770000457763672,109.5,11.050000190734863,6.420000076293945,16.863636016845703,18.516754150390625,18.49785804748535,38.95454406738281,40.54999923706055,25.268917083740234,17.692306518554688,32.150001525878906,12.62139892578125,19.850000381469727,22.109006881713867,289.0,4000.0,263.5,114.0,65.30000305175781,64.0999984741211,20.226537704467773,1750.0,85.80000305175781,81.80000305175781,568.1818237304688,150.8333282470703
20200717,42.666015625,72.5,81.0,64.4000015258789,71.0,30.149999618530277,576.0,20.899999618530277,737.0,16.399999618530273,184.0,88.0,18.399999618530277,379.0,367.0,220.0,342.5,78.0,295.9459533691406,60.20000076293945,9.800000190734863,109.5,10.850000381469728,6.309999942779541,16.454544067382812,18.42155265808105,18.54398727416992,38.909088134765625,40.5,25.4434871673584,17.596153259277344,32.25,12.62139892578125,19.899999618530277,22.20513343811035,290.0,3995.0,262.0,107.5,65.0999984741211,64.0,20.27412986755371,1735.0,86.0999984741211,79.80000305175781,529.5454711914062,149.5833282470703
20200720,42.95172500610352,72.5999984741211,80.5,63.5,71.0,30.299999237060547,574.0,20.799999237060547,739.0,16.549999237060547,182.0,86.80000305175781,18.5,382.0,366.0,224.5,351.0,79.0,299.128173828125,60.79999923706055,9.75,110.0,10.800000190734863,6.28000020980835,16.27272605895996,18.373952865600582,18.49785804748535,38.772727966308594,40.400001525878906,25.530771255493164,17.451923370361328,32.45000076293945,12.57465362548828,19.850000381469727,22.20513343811035,291.0,4010.0,260.0,107.5,64.9000015258789,61.5,20.226537704467773,1740.0,86.0,81.69999694824219,525.0,150.0
20200721,43.38029098510742,72.0999984741211,80.5,64.0,71.4000015258789,30.299999237060547,570.0,20.600000381469727,731.0,17.149999618530273,185.5,85.30000305175781,18.850000381469727,388.0,383.0,224.5,365.0,79.9000015258789,302.7649841308594,61.20000076293945,9.850000381469728,110.0,10.949999809265137,6.340000152587891,16.363636016845703,18.516754150390625,18.63624763488769,38.6363639831543,40.400001525878906,25.530771255493164,17.451923370361328,32.54999923706055,12.62139892578125,19.799999237060547,22.301258087158203,289.0,4090.0,265.5,106.5,64.0,61.20000076293945,20.226537704467773,1750.0,85.80000305175781,89.80000305175781,525.0,148.3333282470703
20200722,43.33267211914063,72.0999984741211,80.5,64.4000015258789,71.4000015258789,30.299999237060547,590.0,20.700000762939453,739.0,17.5,192.5,85.9000015258789,18.850000381469727,396.0,384.0,224.5,368.5,82.0,304.5833740234375,61.70000076293945,9.970000267028809,110.0,10.949999809265137,6.389999866485596,16.227272033691406,18.564355850219727,18.63624763488769,39.18181610107422,40.650001525878906,25.48712921142578,17.596153259277344,32.70000076293945,12.71489143371582,19.799999237060547,22.589637756347656,291.0,4045.0,279.5,107.0,64.0,61.900001525878906,20.27412986755371,1740.0,87.0,96.5,517.4242553710938,148.3333282470703
20200723,43.42790985107422,72.0,80.0999984741211,63.5,70.5999984741211,30.0,606.0,20.700000762939453,732.0,19.25,190.0,82.0999984741211,18.75,389.5,381.5,225.0,373.0,82.0,303.2195739746094,62.0,9.90999984741211,109.0,10.850000381469728,6.369999885559082,16.09090805053711,18.42155265808105,18.590118408203125,38.81818008422852,40.34999847412109,25.399845123291016,17.5,32.70000076293945,12.668145179748535,19.75,22.49351119995117,290.0,3875.0,281.5,106.5,63.70000076293945,62.20000076293945,20.226537704467773,1755.0,85.19999694824219,96.0,518.1818237304688,148.75
20200724,42.85648727416992,71.30000305175781,79.69999694824219,63.09999847412109,69.80000305175781,29.200000762939453,559.0,20.149999618530277,710.0,19.75,184.5,80.0,18.450000762939453,389.5,386.0,218.0,360.5,79.9000015258789,298.6735534667969,60.400001525878906,9.420000076293944,109.0,10.699999809265137,6.25,15.909090042114258,18.183549880981445,18.45173072814941,38.18181610107422,40.09999847412109,25.268917083740234,17.30769157409668,32.150001525878906,12.57465362548828,19.5,22.349321365356445,288.0,3800.0,271.5,106.0,63.5,61.20000076293945,20.036169052124023,1735.0,84.69999694824219,92.3000030517578,506.06060791015625,147.5
20200727,42.47554397583008,71.30000305175781,78.0999984741211,62.5,68.4000015258789,26.0,561.0,20.0,690.0,21.700000762939453,188.5,78.0,18.350000381469727,406.0,424.5,214.0,365.0,79.80000305175781,298.2189636230469,59.59999847412109,9.350000381469728,108.0,10.800000190734863,6.099999904632568,15.590909004211426,17.993144989013672,18.31334114074707,38.0,39.75,25.268917083740234,17.11538314819336,31.600000381469727,12.481162071228027,19.350000381469727,22.109006881713867,285.5,3815.0,277.0,105.0,62.59999847412109,60.400001525878906,19.94098663330078,1755.0,83.5,94.4000015258789,488.6363525390625,141.6666717529297
20200728,42.38030624389648,70.5999984741211,77.30000305175781,61.400001525878906,67.5,25.450000762939453,565.0,19.899999618530277,681.0,22.25,187.0,78.4000015258789,18.299999237060547,384.0,435.0,216.0,362.0,79.69999694824219,296.4005432128906,59.5,9.3100004196167,108.5,10.699999809265137,6.059999942779541,15.409090042114258,18.08834648132324,18.40559959411621,37.909088134765625,39.650001525878906,25.397884368896484,17.211538314819336,31.649999618530277,12.387669563293455,19.350000381469727,22.253196716308597,284.0,3910.0,269.5,104.5,61.59999847412109,60.59999847412109,20.17894554138184,1670.0,82.0999984741211,96.0999984741211,494.6969604492188,140.0
20200729,42.90410614013672,70.69999694824219,77.9000015258789,61.09999847412109,67.30000305175781,25.450000762939453,585.0,19.899999618530277,676.0,22.399999618530277,191.0,78.0,18.25,382.5,422.0,214.5,362.0,80.5999984741211,297.76434326171875,58.900001525878906,9.34000015258789,108.5,10.949999809265137,6.239999771118164,15.454545021057127,18.135948181152344,18.45173072814941,38.0,40.09999847412109,25.633485794067383,17.596153259277344,32.20000076293945,12.527908325195312,19.5,22.637699127197266,285.0,3850.0,277.5,105.0,61.900001525878906,60.09999847412109,20.321720123291016,1770.0,82.0,94.5999984741211,487.1212158203125,142.5
20200730,43.1898193359375,72.0,78.5,61.5,67.80000305175781,25.700000762939453,631.0,19.899999618530277,684.0,22.200000762939453,197.5,78.0,18.450000762939453,381.5,434.0,215.0,367.0,82.0999984741211,314.1300354003906,60.20000076293945,9.789999961853027,108.5,11.050000190734863,6.239999771118164,15.590909004211426,18.278749465942383,18.590118408203125,38.3636360168457,40.09999847412109,25.680606842041016,17.644229888916016,32.349998474121094,12.57465362548828,19.649999618530277,22.87801551818848,285.5,3825.0,279.5,105.0,62.900001525878906,61.29999923706055,20.464496612548828,1770.0,81.30000305175781,100.0,488.6363525390625,145.8333282470703
20200731,42.85648727416992,71.5,78.5,61.09999847412109,67.4000015258789,25.600000381469727,614.0,19.799999237060547,670.0,22.350000381469727,200.0,78.4000015258789,18.649999618530277,389.0,425.5,216.5,374.5,81.80000305175781,309.0,60.59999847412109,9.989999771118164,109.5,11.0,6.309999942779541,15.818181037902832,18.08834648132324,18.54398727416992,37.95454406738281,39.59999847412109,25.53924560546875,17.30769157409668,32.349998474121094,12.481162071228027,19.399999618530277,22.685762405395508,280.0,3825.0,290.0,105.0,63.09999847412109,61.70000076293945,20.369312286376957,1755.0,81.5,100.0,492.42425537109375,146.25
20200803,42.80887222290039,70.0,77.4000015258789,60.20000076293945,66.5999984741211,26.100000381469727,610.0,19.600000381469727,645.0,23.799999237060547,202.5,77.0999984741211,18.350000381469727,390.0,416.0,213.0,390.0,73.5999984741211,307.0,59.29999923706055,10.050000190734863,108.0,11.050000190734863,6.289999961853027,15.5,17.8979434967041,18.45173072814941,37.5,39.25,25.25652313232422,17.259614944458008,32.099998474121094,12.481162071228027,19.299999237060547,22.44544792175293,273.0,3800.0,296.0,104.0,62.20000076293945,62.09999847412109,20.17894554138184,1765.0,80.0,101.5,492.42425537109375,148.3333282470703
20200804,43.23743438720703,70.19999694824219,77.5999984741211,60.400001525878906,67.0,26.049999237060547,642.0,19.850000381469727,674.0,24.549999237060547,207.5,78.0999984741211,18.450000762939453,391.0,425.5,214.5,398.0,75.30000305175781,310.0,58.70000076293945,10.300000190734863,108.5,11.100000381469728,6.25,15.63636302947998,17.94554328918457,18.45173072814941,37.54545211791992,39.79999923706055,25.53924560546875,17.5,32.25,12.57465362548828,19.350000381469727,22.54157447814941,279.0,3815.0,297.5,104.0,62.59999847412109,63.79999923706055,20.226537704467773,1780.0,81.0,111.5,484.0909118652344,151.6666717529297
20200805,44.23741912841797,70.69999694824219,78.0999984741211,60.70000076293945,68.19999694824219,26.100000381469727,645.0,20.0,663.0,24.899999618530277,204.5,77.9000015258789,18.600000381469727,397.5,429.0,224.5,400.0,77.4000015258789,310.0,58.0,10.199999809265137,108.0,11.050000190734863,6.25,15.727272033691406,18.135948181152344,18.590118408203125,37.6363639831543,39.84999847412109,25.35076332092285,17.548076629638672,32.20000076293945,12.761636734008787,19.299999237060547,22.781888961791992,273.5,3895.0,303.5,104.5,62.59999847412109,63.400001525878906,20.369312286376957,1850.0,81.0999984741211,116.0,488.6363525390625,156.25
20200806,44.904075622558594,69.5,79.0999984741211,61.5,68.5999984741211,26.200000762939453,652.0,20.100000381469727,666.0,26.600000381469727,204.5,79.0,18.75,391.5,435.0,228.0,427.5,76.19999694824219,300.5,56.400001525878906,10.050000190734863,109.0,11.149999618530272,6.380000114440918,16.636362075805664,18.373952865600582,18.820764541625977,37.772727966308594,40.20000076293945,25.445003509521484,17.93269157409668,32.45000076293945,12.995367050170898,19.399999618530277,22.97414207458496,274.5,4160.0,316.0,104.0,62.5,64.0,20.559680938720703,1820.0,82.69999694824219,118.5,491.6666564941406,160.8333282470703
