20210914,529.0,280.0391845703125,76.02297973632812,55.5887336730957,80.35558319091797,35.903194427490234,28.3444881439209,583.4854125976562,58.41927719116211,66.6645278930664
20210915,517.0,280.0391845703125,76.5875015258789,55.30986022949219,80.62767028808594,35.36262130737305,28.392126083374023,588.3236083984375,58.611446380615234,66.6645278930664
20210916,518.0,283.078369140625,75.92888641357422,55.49577713012695,82.07878875732422,34.6869010925293,28.24921226501465,588.3236083984375,58.51536178588867,66.37635040283203
20210917,524.0,283.078369140625,74.14122009277344,54.75211334228516,81.53462219238281,34.05622863769531,28.106300354003903,589.291259765625,58.22710800170898,66.85663604736328
20210922,488.5,285.2492370605469,72.5417251586914,52.79999923706055,79.17655181884766,32.70479202270508,27.34409523010254,564.1326904296875,58.41927719116211,65.79999542236328
20210923,509.0,287.854248046875,72.82398986816406,53.45070266723633,80.62767028808594,32.56964874267578,27.86811065673828,572.8414306640625,58.7075309753418,66.08818054199219
20210924,508.0,292.6300964355469,72.91807556152344,53.72957611083984,82.8043441772461,32.434505462646484,27.96338653564453,582.517822265625,58.89970016479492,66.37635040283203
20210927,513.0,295.6692810058594,73.10624694824219,54.56619644165039,83.52989959716797,32.38945770263672,28.43976402282715,581.5501708984375,58.89970016479492,66.76058197021484
20210928,502.0,293.9326171875,72.91807556152344,54.84506988525391,84.1647720336914,32.209266662597656,28.582677841186523,582.517822265625,59.09186935424805,65.99211120605469
20210929,486.0,285.2492370605469,72.16536712646484,53.91549301147461,82.35087585449219,31.7137393951416,28.1539363861084,564.1326904296875,59.09186935424805,65.89605712890625
20210930,495.5,282.6441955566406,72.16536712646484,53.82253646850586,82.98573303222656,32.70479202270508,28.43976402282715,566.0679321289062,59.09186935424805,65.6078872680664
20211001,476.5,278.3025207519531,70.94223022460938,52.89295959472656,79.99280548095703,32.29935836791992,27.77283477783203,552.5210571289062,58.89970016479492,64.4551773071289
20211004,465.0,281.3417053222656,70.00135040283203,52.61408233642578,79.08585357666016,31.533546447753903,27.96338653564453,552.5210571289062,58.80361557006836,64.83941650390625
20211005,469.0,281.3417053222656,69.43682861328125,52.42816925048828,80.62767028808594,32.074119567871094,27.96338653564453,553.4886474609375,58.89970016479492,64.0709457397461
20211006,474.5,280.4733581542969,70.28361511230469,53.07887268066406,81.62531280517578,31.578594207763672,27.86811065673828,555.4239501953125,59.09186935424805,64.64730072021484
20211007,492.0,292.6300964355469,71.03631591796875,53.07887268066406,82.26016998291016,31.083066940307617,28.1539363861084,571.873779296875,59.28403854370117,65.31970977783203
20211008,480.5,293.4984436035156,70.84814453125,53.07887268066406,82.8043441772461,29.911821365356445,28.05866241455078,566.0679321289062,59.28403854370117,65.31970977783203
20211012,464.0,293.4984436035156,70.3777084350586,52.42816925048828,80.35558319091797,30.09201431274414,27.86811065673828,569.9385375976562,59.187950134277344,64.55123901367188
20211013,448.5,298.2742919921875,70.09544372558594,52.24225616455078,80.62767028808594,29.19105529785156,27.86811065673828,569.9385375976562,59.09186935424805,64.55123901367188
20211014,461.5,289.5909118652344,70.00135040283203,52.61408233642578,79.99280548095703,29.50638961791992,27.67755889892578,568.0032348632812,58.89970016479492,65.03153228759766
20211015,469.0,290.02508544921875,70.65996551513672,54.194366455078125,80.89974975585938,29.911821365356445,27.915748596191406,578.6472778320312,59.187950134277344,65.41576385498047
20211018,462.0,291.3276062011719,70.65996551513672,54.56619644165039,80.264892578125,30.3172550201416,28.05866241455078,578.6472778320312,59.09186935424805,65.41576385498047
20211019,478.0,294.3667907714844,70.3777084350586,54.28732681274414,80.62767028808594,30.137062072753903,28.296852111816406,584.4530639648438,58.80361557006836,65.12759399414062
20211020,475.0,299.14263916015625,69.90726470947266,54.194366455078125,80.8090591430664,30.227155685424805,28.392126083374023,590.2589111328125,59.09186935424805,64.74335479736328
20211021,474.0,303.0501708984375,70.3777084350586,54.56619644165039,80.99044799804688,30.54249382019043,28.677953720092773,592.1941528320312,58.7075309753418,64.35912322998047
20211022,475.0,309.1285400390625,69.71908569335938,54.194366455078125,80.1741943359375,30.001916885375977,28.011024475097656,586.3883666992188,59.09186935424805,64.64730072021484
20211025,486.0,306.5235290527344,70.3777084350586,54.28732681274414,79.99280548095703,30.001916885375977,27.96338653564453,590.2589111328125,59.187950134277344,64.4551773071289
20211026,487.0,309.5627136230469,71.03631591796875,54.938026428222656,80.53697967529297,30.4073486328125,28.1539363861084,602.8381958007812,59.28403854370117,64.64730072021484
20211027,500.0,310.4310302734375,70.56587982177734,54.56619644165039,79.7207260131836,30.54249382019043,28.05866241455078,595.0971069335938,59.09186935424805,64.55123901367188
20211028,500.0,307.391845703125,70.09544372558594,54.00844955444336,77.99752044677734,30.36230087280273,27.86811065673828,600.9028930664062,59.187950134277344,64.55123901367188
20211029,499.0,306.5235290527344,69.24864959716797,54.00844955444336,77.18126678466797,30.27220344543457,27.72519874572754,592.1941528320312,58.80361557006836,63.97488784790039
20211101,500.0,308.2601928710937,68.77820587158203,53.54365921020508,76.9998779296875,30.09201431274414,27.629920959472656,590.2589111328125,59.09186935424805,64.26306915283203
20211102,491.5,309.1285400390625,68.30776977539062,53.35774993896485,77.090576171875,29.911821365356445,28.05866241455078,593.1618041992188,59.28403854370117,64.74335479736328
20211103,489.5,309.1285400390625,68.40185546875,53.54365921020508,76.81848907470703,30.182109832763672,28.1539363861084,591.2265625,59.187950134277344,64.83941650390625
20211104,485.5,311.7335510253906,68.21368408203125,53.82253646850586,77.18126678466797,29.95686912536621,27.96338653564453,591.2265625,59.28403854370117,64.16700744628906
20211105,499.5,316.5093994140625,68.21368408203125,54.38028335571289,76.9998779296875,29.82172393798828,28.011024475097656,589.291259765625,59.5722885131836,64.4551773071289
20211108,505.0,322.5877990722656,69.24864959716797,54.56619644165039,77.72543334960938,30.99297332763672,28.05866241455078,586.3883666992188,60.14879608154297,64.74335479736328
20211109,511.0,326.0611267089844,68.77820587158203,54.38028335571289,77.81613159179688,31.083066940307617,28.487401962280277,607.6763916015625,60.53313446044922,64.64730072021484
20211110,519.0,327.7978210449219,68.68412017822266,54.47323989868164,77.27195739746094,30.72268295288086,28.487401962280277,604.7734375,60.91747283935547,64.64730072021484
20211111,522.0,316.9435729980469,68.68412017822266,54.47323989868164,77.36266326904297,30.947921752929688,28.582677841186523,603.8058471679688,61.68614196777344,64.55123901367188
20211112,523.0,312.6018981933594,68.96639251708984,54.75211334228516,77.99752044677734,30.85782814025879,28.7255916595459,613.482177734375,61.59006118774414,64.64730072021484
20211115,542.0,311.7335510253906,69.625,55.49577713012695,77.90682983398438,30.3172550201416,28.582677841186523,622.19091796875,61.30180740356445,65.31970977783203
20211116,549.0,307.8260192871094,69.625,55.7746467590332,77.90682983398438,29.866775512695312,28.106300354003903,628.9644165039062,61.78223419189453,65.89605712890625
20211117,550.0,310.4310302734375,71.60084533691406,57.81972122192383,77.6347427368164,29.77667617797852,27.96338653564453,622.19091796875,61.87831497192383,65.70394134521484
20211118,549.0,312.167724609375,71.88311004638672,58.56338119506836,77.99752044677734,29.686582565307617,28.106300354003903,632.8349609375,62.45481872558594,65.79999542236328
20211119,547.0,313.0360717773437,70.3777084350586,57.4478874206543,77.090576171875,29.371244430541992,28.011024475097656,636.7055053710938,61.59006118774414,65.5118179321289
20211122,548.0,309.1285400390625,70.00135040283203,56.79718017578125,77.5440444946289,29.371244430541992,27.77283477783203,643.4789428710938,60.91747283935547,64.83941650390625
20211123,544.0,306.08935546875,69.90726470947266,56.518310546875,77.6347427368164,29.82172393798828,27.391733169555664,624.126220703125,61.30180740356445,64.4551773071289
20211124,542.0,308.2601928710937,70.00135040283203,56.79718017578125,78.36029815673828,30.452396392822266,27.43936920166016,619.2880249023438,61.397891998291016,64.83941650390625
20211125,544.0,313.47021484375,69.90726470947266,57.26197052001953,78.26960754394531,30.452396392822266,27.201181411743164,612.5145874023438,60.91747283935547,65.41576385498047
20211126,534.0,309.1285400390625,69.81317138671875,55.96056365966797,76.18362426757812,29.77667617797852,26.915355682373047,600.9028930664062,60.62921524047852,64.74335479736328
20211129,536.0,308.6943664550781,69.1545639038086,55.12394332885742,75.00459289550781,29.64153480529785,26.8200798034668,592.1941528320312,60.052711486816406,64.64730072021484
20211130,555.0,306.08935546875,68.77820587158203,55.7746467590332,74.82320404052734,29.32619857788086,26.58189010620117,586.3883666992188,59.09186935424805,62.82218933105469
20211201,549.0,312.6018981933594,69.71908569335938,55.68169021606445,75.73014831542969,29.82172393798828,26.96299171447754,593.1618041992188,60.437049865722656,64.4551773071289
20211202,554.0,315.6410827636719,69.34273529052734,55.30986022949219,76.00223541259766,30.54249382019043,26.96299171447754,603.8058471679688,60.91747283935547,65.03153228759766
20211203,555.0,317.37774658203125,69.53091430664062,55.68169021606445,75.82084655761719,30.72268295288086,26.96299171447754,592.1941528320312,60.437049865722656,64.83941650390625
20211206,577.0,316.9435729980469,69.71908569335938,55.7746467590332,76.3650131225586,30.54249382019043,27.24881935119629,598.9676513671875,60.14879608154297,64.64730072021484
20211207,565.0,318.24609375,70.84814453125,56.42535400390625,76.81848907470703,30.947921752929688,27.391733169555664,595.0971069335938,61.10963821411133,65.79999542236328
20211208,565.0,312.6018981933594,71.50675964355469,56.42535400390625,76.72779083251953,30.72268295288086,27.391733169555664,604.7734375,60.437049865722656,65.70394134521484
20211209,558.0,318.6802673339844,71.50675964355469,56.42535400390625,76.90918731689453,30.947921752929688,27.487009048461918,605.7410888671875,60.72530364990234,66.18423461914062
20211210,554.0,319.548583984375,71.41267395019531,56.23943710327149,76.54640197753906,30.812780380249023,27.391733169555664,595.0971069335938,60.14879608154297,66.18423461914062
20211213,556.0,318.24609375,71.22449493408203,56.42535400390625,75.54876708984375,31.17316246032715,27.105907440185547,591.2265625,60.052711486816406,65.70394134521484
20211214,545.0,318.24609375,70.47179412841797,55.96056365966797,75.27667999267578,30.72268295288086,27.105907440185547,596.064697265625,60.437049865722656,66.08818054199219
20211215,553.0,316.5093994140625,70.18952941894531,55.5887336730957,76.00223541259766,30.85782814025879,27.010631561279297,592.1941528320312,60.437049865722656,65.70394134521484
20211216,569.0,318.6802673339844,70.47179412841797,56.05352020263672,75.00459289550781,30.947921752929688,26.86771774291992,589.291259765625,60.82138442993164,65.79999542236328
20211217,567.0,318.24609375,69.90726470947266,56.23943710327149,76.4557113647461,31.93897819519043,26.772441864013672,592.1941528320312,61.013553619384766,65.22364807128906
20211220,553.0,318.6802673339844,69.71908569335938,55.68169021606445,76.00223541259766,32.074119567871094,27.05826759338379,580.58251953125,61.013553619384766,64.93547058105469
20211221,569.0,321.7194519042969,70.3777084350586,56.05352020263672,76.54640197753906,32.16421890258789,27.201181411743164,581.5501708984375,61.30180740356445,65.22364807128906
20211222,573.0,321.2852783203125,70.00135040283203,56.05352020263672,76.90918731689453,32.119171142578125,27.24881935119629,579.6148681640625,61.30180740356445,65.5118179321289
20211223,572.0,322.15362548828125,70.3777084350586,56.23943710327149,77.45335388183594,31.984025955200195,27.43936920166016,578.6472778320312,61.397891998291016,65.6078872680664
20211224,564.0,321.2852783203125,70.7540512084961,56.79718017578125,77.90682983398438,32.02907180786133,27.534645080566406,590.2589111328125,61.397891998291016,65.79999542236328
20211227,576.0,323.45611572265625,70.7540512084961,56.983097076416016,77.90682983398438,31.758787155151367,27.629920959472656,595.0971069335938,61.49397659301758,65.70394134521484
20211228,583.0,324.324462890625,71.41267395019531,57.91267395019531,77.99752044677734,31.893932342529297,27.77283477783203,595.0971069335938,61.78223419189453,65.99211120605469
20211229,578.0,324.324462890625,72.07128143310547,58.56338119506836,77.99752044677734,31.758787155151367,27.915748596191406,599.935302734375,62.07048034667969,66.6645278930664
20211230,580.0,326.49530029296875,71.78902435302734,58.09859085083008,77.45335388183594,31.848880767822266,27.915748596191406,594.1294555664062,62.07048034667969,65.89605712890625
