DateTime,8454,6415,8046,1590,2379,2330,3034,2357,2615,2308
20171114,114.87308502197266,158.11077880859375,24.290000915527344,461.4747619628906,100.59947204589844,208.8460998535156,82.08464813232422,183.67529296875,11.877219200134276,117.92554473876952
20171115,115.4334487915039,156.17076110839844,23.556718826293945,451.5353393554688,100.15825653076172,206.67062377929688,81.38605499267578,183.3401336669922,11.812492370605469,117.92554473876952
20171116,114.87308502197266,157.62576293945312,23.60254669189453,443.4891052246094,101.04070281982422,207.105712890625,81.73535919189453,183.67529296875,11.715404510498049,117.49515533447266
20171117,113.4721908569336,156.17076110839844,23.465059280395508,456.7417297363281,100.59947204589844,210.15142822265625,80.68746948242188,185.68634033203125,11.844856262207031,117.92554473876952
20171120,112.91183471679688,156.17076110839844,23.419225692749023,450.1153564453125,100.15825653076172,207.54080200195312,81.0367660522461,185.0159912109375,11.94194507598877,117.92554473876952
20171121,112.91183471679688,152.7757568359375,23.60254669189453,468.5744018554688,101.48193359375,211.4566802978516,81.73535919189453,185.0159912109375,11.877219200134276,117.49515533447266
20171122,115.15325927734376,147.44073486328125,23.64837646484375,483.72021484375,101.92315673828124,210.5865173339844,82.43395233154297,181.9994201660156,11.974308013916016,120.5078582763672
20171123,114.31272888183594,147.44073486328125,23.556718826293945,488.4533081054688,103.24684143066406,211.02159118652344,82.43395233154297,183.00494384765625,11.94194507598877,122.22940063476562
20171124,115.713623046875,152.7757568359375,23.87752914428711,491.2931213378906,101.92315673828124,212.32684326171875,82.08464813232422,183.00494384765625,12.395026206970217,126.10285949707033
20171127,115.9937973022461,155.9282684326172,24.01501846313477,501.7059326171875,100.15825653076172,206.23553466796875,82.43395233154297,181.9994201660156,12.427390098571776,120.93824005126952
20171128,114.31272888183594,156.8982696533203,23.556718826293945,460.0548400878906,100.15825653076172,203.62496948242188,82.78324127197266,183.3401336669922,12.427390098571776,121.79901123046876
20171129,114.87308502197266,159.56578063964844,23.60254669189453,468.5744018554688,98.8345718383789,204.0600433349609,82.43395233154297,180.32354736328125,12.2332124710083,119.64707946777344
20171130,115.9937973022461,154.2307586669922,23.23590850830078,483.72021484375,98.3933563232422,196.66339111328125,79.98887634277344,185.0159912109375,12.265575408935549,117.49515533447266
20171201,114.59290313720705,153.98826599121094,23.465059280395508,478.9871826171875,94.42232513427734,201.014404296875,82.08464813232422,180.993896484375,12.556842803955078,117.92554473876952
20171204,114.59290313720705,150.10826110839844,23.923358917236328,473.3074645996094,95.7459945678711,203.62496948242188,81.0367660522461,180.32354736328125,13.00992488861084,119.64707946777344
20171205,114.31272888183594,148.168212890625,24.01501846313477,476.1473083496094,94.42232513427734,199.70909118652344,80.33817291259766,179.98838806152344,13.074650764465332,121.36862182617188
20171206,112.91183471679688,145.50070190429688,24.01501846313477,459.1082458496094,90.89251708984376,197.53363037109372,78.59169006347656,180.65872192382807,12.751019477844238,118.35594177246094
20171207,112.91183471679688,148.65322875976562,24.01501846313477,431.18310546875,89.56884002685547,197.09852600097656,78.24239349365234,177.64215087890625,12.589204788208008,118.35594177246094
20171208,114.87308502197266,150.35073852539062,23.465059280395508,466.68115234375,92.21619415283205,197.53363037109372,78.94098663330078,180.993896484375,13.139376640319824,117.92554473876952
20171211,117.67486572265624,151.07823181152344,23.465059280395508,468.5744018554688,91.77496337890624,197.96871948242188,79.98887634277344,178.9828643798828,13.04228687286377,118.78630828857422
20171212,117.67486572265624,153.5032501220703,23.510887145996094,467.1544799804688,92.21619415283205,197.96871948242188,79.63957977294922,181.66424560546875,12.589204788208008,118.35594177246094
20171213,117.39468383789062,153.5032501220703,23.83169937133789,452.48193359375,93.9811019897461,197.53363037109372,78.59169006347656,178.9828643798828,12.751019477844238,118.78630828857422
20171214,117.67486572265624,154.71575927734375,24.01501846313477,467.1544799804688,92.65741729736328,200.5792388916016,80.68746948242188,180.65872192382807,12.7833833694458,118.78630828857422
20171215,117.11450958251952,156.4132537841797,24.19833755493164,454.3751831054688,90.4512939453125,200.1441802978516,78.24239349365234,181.3290557861328,12.686294555664062,117.06476593017578
20171218,116.55416107177734,153.98826599121094,24.290000915527344,473.3074645996094,92.21619415283205,197.53363037109372,78.94098663330078,180.993896484375,12.653931617736816,117.06476593017578
20171219,115.15325927734376,156.17076110839844,24.19833755493164,467.1544799804688,90.89251708984376,195.7932281494141,79.290283203125,183.00494384765625,12.718657493591309,117.49515533447266
20171220,114.87308502197266,155.20074462890625,24.01501846313477,485.6134643554688,91.333740234375,195.35813903808597,79.290283203125,183.00494384765625,12.912835121154783,117.92554473876952
20171221,115.4334487915039,156.65577697753906,24.10667991638184,490.3465270996094,90.89251708984376,195.7932281494141,78.59169006347656,183.00494384765625,12.751019477844238,118.78630828857422
20171222,115.15325927734376,156.17076110839844,23.83169937133789,492.2397766113281,93.09864044189452,197.96871948242188,79.290283203125,183.67529296875,12.686294555664062,120.07747650146484
20171225,114.87308502197266,156.4132537841797,24.290000915527344,488.4533081054688,95.7459945678711,198.8389129638672,79.63957977294922,183.67529296875,12.621567726135254,120.93824005126952
20171226,117.11450958251952,156.65577697753906,23.87752914428711,479.9337768554688,94.42232513427734,196.66339111328125,78.94098663330078,180.993896484375,12.265575408935549,120.07747650146484
20171227,117.11450958251952,158.353271484375,23.6942081451416,482.7736206054688,95.30477142333984,195.7932281494141,78.94098663330078,183.00494384765625,12.395026206970217,120.5078582763672
20171228,117.95504760742188,162.4757843017578,23.96919059753418,482.7736206054688,95.7459945678711,196.66339111328125,80.33817291259766,186.02151489257807,12.427390098571776,121.79901123046876
20171229,121.8775405883789,164.90081787109375,23.923358917236328,506.4389953613281,96.18722534179688,199.70909118652344,79.290283203125,187.36219787597656,12.45975399017334,123.5205535888672
20180102,123.27843475341795,166.59829711914062,24.97745513916016,495.0796203613281,96.18722534179688,202.31967163085935,80.33817291259766,186.356689453125,12.848109245300291,121.36862182617188
20180103,124.3991470336914,166.59829711914062,24.65664291381836,498.8660583496094,96.6284408569336,206.23553466796875,80.68746948242188,185.68634033203125,12.686294555664062,119.64707946777344
20180104,125.23968505859376,165.6282958984375,24.38166236877441,503.5991516113281,97.51089477539062,208.4110107421875,81.38605499267578,181.66424560546875,12.589204788208008,119.64707946777344
20180105,124.95950317382812,163.6883087158203,24.47332191467285,496.0262145996094,99.27580261230467,208.8460998535156,82.08464813232422,182.3346099853516,12.7833833694458,120.93824005126952
20180108,125.51985168457033,164.90081787109375,24.19833755493164,485.6134643554688,99.27580261230467,210.5865173339844,81.0367660522461,183.67529296875,12.718657493591309,120.93824005126952
20180109,125.23968505859376,169.26580810546875,24.244171142578125,473.3074645996094,99.27580261230467,210.5865173339844,80.68746948242188,175.96629333496094,12.912835121154783,120.5078582763672
20180110,125.8000259399414,170.72084045410156,24.10667991638184,471.4142150878906,99.71702575683594,205.8004302978516,80.68746948242188,176.97181701660156,12.880473136901855,119.2166976928711
20180111,123.5586166381836,163.44580078125,24.33583068847656,457.2149963378906,100.59947204589844,204.49513244628903,81.0367660522461,177.9773406982422,12.880473136901855,117.49515533447266
20180112,124.6793441772461,163.6883087158203,25.34409523010254,454.3751831054688,101.48193359375,206.23553466796875,81.38605499267578,178.31251525878906,12.945197105407717,117.49515533447266
20180115,126.36038970947266,153.26075744628906,25.389928817749023,478.9871826171875,101.48193359375,208.8460998535156,84.18042755126953,179.65321350097656,12.912835121154783,117.92554473876952
20180116,127.20092010498048,148.89572143554688,24.931623458862305,461.0014953613281,104.5705108642578,209.2812347412109,88.0226821899414,181.66424560546875,12.848109245300291,120.5078582763672
20180117,128.8820037841797,145.01571655273438,24.79413414001465,449.6421203613281,105.0117416381836,210.5865173339844,88.37198638916016,185.0159912109375,12.945197105407717,119.64707946777344
20180118,129.72251892089844,145.50070190429688,24.47332191467285,460.5281677246094,105.45296478271484,216.24273681640625,89.41987609863281,187.36219787597656,12.848109245300291,123.09017944335938
20180119,126.08020782470705,145.50070190429688,24.19833755493164,475.20068359375,104.5705108642578,222.3341217041016,86.27620697021484,188.03256225585935,12.815746307373049,124.3813247680664
20180122,128.8820037841797,151.56324768066406,24.19833755493164,465.7344970703125,106.77664184570312,227.5552673339844,87.32410430908203,189.7084045410156,12.589204788208008,128.2548065185547
20180123,131.96395874023438,152.7757568359375,23.923358917236328,471.4142150878906,106.77664184570312,231.4710998535156,87.32410430908203,188.70291137695312,12.427390098571776,126.96363067626952
20180124,131.6837615966797,153.01824951171875,23.83169937133789,449.1687927246094,107.65909576416016,224.50955200195312,86.97480773925781,188.03256225585935,12.556842803955078,127.3940200805664
20180125,130.00271606445312,152.5332489013672,23.740039825439453,432.6029968261719,108.54154205322266,224.50955200195312,85.92691040039062,188.36773681640625,12.524478912353516,126.96363067626952
20180126,130.28289794921875,147.68321228027344,23.87752914428711,453.4285583496094,111.18890380859376,221.8990173339844,87.67339324951172,188.36773681640625,12.2332124710083,126.96363067626952
20180129,131.40359497070312,147.68321228027344,24.19833755493164,436.8627624511719,109.86522674560548,224.9446563720703,86.62550354003906,189.0380706787109,12.2332124710083,126.10285949707033
20180130,143.17108154296875,150.35073852539062,24.244171142578125,430.2364807128906,107.21786499023438,220.15858459472656,85.22833251953125,189.0380706787109,12.168485641479492,125.67247772216795
20180131,147.6539306640625,150.8357391357422,24.01501846313477,438.28271484375,102.80560302734376,221.8990173339844,85.57762145996094,188.36773681640625,12.039034843444824,126.53326416015624
20180201,147.6539306640625,151.3207550048828,24.56498336791992,448.6954650878906,102.3643798828125,225.8148956298828,85.57762145996094,189.7084045410156,12.103759765625,126.53326416015624
20180202,154.93856811523438,149.38072204589844,24.56498336791992,454.3751831054688,102.3643798828125,225.8148956298828,91.1663589477539,189.3732452392578,11.974308013916016,126.53326416015624
20180205,155.49893188476562,150.35073852539062,24.38166236877441,447.7489013671875,100.59947204589844,220.15858459472656,91.51565551757812,185.3511657714844,11.844856262207031,124.8117218017578
20180206,151.2962646484375,143.31820678710938,23.281736373901367,407.04443359375,95.30477142333984,207.97592163085935,86.97480773925781,180.993896484375,11.165233612060549,119.2166976928711
20180207,155.21875,144.5307159423828,23.419225692749023,447.7489013671875,98.8345718383789,208.8460998535156,84.8790283203125,179.3180389404297,11.52122688293457,117.92554473876952
20180208,154.93856811523438,145.7432098388672,23.510887145996094,461.9480590820313,99.71702575683594,207.54080200195312,85.22833251953125,183.67529296875,11.488862991333008,117.92554473876952
20180209,157.46018981933594,143.31820678710938,23.006755828857425,447.7489013671875,96.18722534179688,202.31967163085935,84.52973175048828,181.9994201660156,11.424137115478516,115.77362060546876
20180212,160.82232666015625,144.5307159423828,23.23590850830078,465.7344970703125,97.9521255493164,205.8004302978516,84.52973175048828,180.993896484375,11.39177417755127,116.2040023803711
20180221,162.22320556640625,157.14076232910156,24.01501846313477,475.20068359375,101.48193359375,211.02159118652344,87.67339324951172,181.66424560546875,11.74776840209961,118.35594177246094
20180222,161.10247802734375,155.20074462890625,24.51915168762207,483.72021484375,99.27580261230467,208.4110107421875,88.0226821899414,182.3346099853516,11.812492370605469,118.35594177246094
20180223,165.30517578125,155.6857452392578,25.02328491210937,482.7736206054688,99.27580261230467,213.1970672607422,89.07058715820312,184.01046752929688,11.715404510498049,118.78630828857422
20180226,168.10696411132812,154.958251953125,25.481586456298828,494.1329956054688,101.92315673828124,214.50238037109372,90.11846923828124,182.3346099853516,11.650678634643556,120.07747650146484
20180227,168.10696411132812,157.62576293945312,25.389928817749023,506.4389953613281,102.3643798828125,214.0672607421875,88.37198638916016,185.68634033203125,11.844856262207031,119.64707946777344
20180301,164.1844482421875,156.4132537841797,27.8647575378418,499.8126831054688,101.92315673828124,211.4566802978516,89.41987609863281,183.00494384765625,11.812492370605469,120.07747650146484
20180302,164.74481201171875,152.5332489013672,27.40645408630371,496.9728393554688,100.15825653076172,208.8460998535156,89.76917266845703,181.9994201660156,11.683040618896484,118.78630828857422
20180305,163.06375122070312,149.13821411132812,29.9271183013916,483.72021484375,99.27580261230467,210.15142822265625,89.41987609863281,180.993896484375,11.58595085144043,119.2166976928711
20180306,161.38265991210938,149.13821411132812,30.43124771118164,472.3608703613281,100.15825653076172,217.54800415039065,90.4677734375,179.98838806152344,11.58595085144043,120.5078582763672
20180307,160.82232666015625,148.4107208251953,29.239660263061523,454.8484802246094,99.71702575683594,214.93746948242188,90.11846923828124,182.3346099853516,11.650678634643556,117.92554473876952
20180308,160.5421600341797,147.9257354736328,31.439510345458984,454.3751831054688,99.71702575683594,217.1129302978516,90.81707000732422,183.00494384765625,11.683040618896484,117.92554473876952
20180309,161.9430389404297,152.29074096679688,31.53117561340332,449.6421203613281,100.59947204589844,217.9831085205078,91.51565551757812,180.65872192382807,11.74776840209961,116.63439178466795
20180312,160.261962890625,156.65577697753906,31.62283134460449,470.94091796875,105.45296478271484,221.02882385253903,91.86495208740234,183.00494384765625,11.715404510498049,116.63439178466795
20180313,158.02053833007812,160.53578186035156,31.0728702545166,460.0548400878906,105.45296478271484,225.37974548339844,94.3100357055664,185.3511657714844,11.650678634643556,117.92554473876952
20180314,156.05929565429688,160.05078125,30.247926712036133,454.8484802246094,105.89419555664062,223.63937377929688,96.7551040649414,183.67529296875,11.715404510498049,117.49515533447266
20180315,156.33946228027344,164.90081787109375,30.202096939086918,455.7950744628906,108.54154205322266,221.8990173339844,96.40581512451172,184.34564208984372,11.553589820861816,117.49515533447266
20180316,155.21875,158.59579467773438,28.87302017211914,465.7344970703125,108.1003189086914,221.8990173339844,97.45369720458984,185.0159912109375,12.039034843444824,117.06476593017578
20180319,155.21875,161.99081420898438,28.87302017211914,461.0014953613281,108.54154205322266,221.8990173339844,96.40581512451172,186.02151489257807,11.974308013916016,115.77362060546876
20180320,155.49893188476562,162.4757843017578,29.056339263916016,454.3751831054688,109.86522674560548,220.15858459472656,94.6593246459961,183.67529296875,11.78013038635254,113.62169647216795
20180321,154.93856811523438,161.26329040527344,29.65213203430176,466.68115234375,110.3064422607422,219.7235107421875,93.6114273071289,186.356689453125,11.74776840209961,114.05207061767578
20180322,152.41697692871094,158.59579467773438,29.33131980895996,460.5281677246094,109.86522674560548,218.85330200195312,95.35791015625,186.02151489257807,11.74776840209961,111.900146484375
20180323,151.57644653320312,155.44326782226562,28.09390640258789,450.1153564453125,106.33541107177734,213.1970672607422,92.912841796875,181.3290557861328,11.650678634643556,110.17861938476562
20180326,150.45570373535156,153.98826599121094,28.41471672058105,452.48193359375,108.54154205322266,211.89178466796875,94.3100357055664,182.3346099853516,11.618315696716309,109.31784057617188
20180327,149.8953857421875,159.0807647705078,29.972946166992188,467.6277770996094,108.98278045654295,218.41824340820312,94.6593246459961,184.01046752929688,11.650678634643556,113.1913070678711
20180328,156.61964416503906,158.59579467773438,29.881282806396484,467.1544799804688,111.18890380859376,213.1970672607422,90.4677734375,184.01046752929688,11.58595085144043,110.60899353027344
20180329,154.65838623046875,159.32330322265625,32.72275924682617,491.2931213378906,110.7476806640625,212.32684326171875,92.21424865722656,181.9994201660156,11.58595085144043,111.900146484375
20180330,153.2574920654297,157.62576293945312,30.88954734802246,475.20068359375,113.83625793457033,214.0672607421875,92.21424865722656,184.01046752929688,11.58595085144043,111.900146484375
20180402,152.13677978515625,157.62576293945312,30.064603805541992,485.6134643554688,110.3064422607422,214.50238037109372,91.86495208740234,184.34564208984372,11.683040618896484,111.900146484375
20180403,155.49893188476562,155.20074462890625,29.65213203430176,483.72021484375,112.95380401611328,212.32684326171875,89.76917266845703,184.01046752929688,11.650678634643556,110.17861938476562
20180409,154.93856811523438,153.26075744628906,28.552207946777344,518.7449951171875,113.83625793457033,213.1970672607422,91.1663589477539,186.356689453125,11.58595085144043,109.74822998046876
20180410,156.8998260498047,155.20074462890625,28.87302017211914,534.83740234375,114.27748107910156,213.6321563720703,91.1663589477539,186.02151489257807,11.553589820861816,109.74822998046876
20180411,160.82232666015625,150.35073852539062,28.13973617553711,542.4103393554688,114.71871185302734,215.8076629638672,90.11846923828124,186.02151489257807,11.327048301696776,108.88745880126952
20180412,156.8998260498047,148.89572143554688,27.818925857543945,557.5562133789062,115.1599349975586,213.1970672607422,89.76917266845703,186.356689453125,11.197596549987791,106.3051528930664
20180413,154.93856811523438,149.62322998046875,28.048076629638672,555.6630249023438,116.0423812866211,212.761962890625,90.11846923828124,188.70291137695312,11.165233612060549,103.72283172607422
20180416,152.13677978515625,151.07823181152344,28.460548400878903,558.5027465820312,116.92483520507812,211.89178466796875,88.0226821899414,185.3511657714844,11.068143844604492,104.58361053466795
20180417,149.8953857421875,150.59324645996094,27.03981208801269,560.3960571289062,113.39503479003906,207.105712890625,88.0226821899414,183.3401336669922,11.035780906677246,103.29244995117188
20180418,147.0935821533203,147.19821166992188,27.03981208801269,565.129150390625,112.95380401611328,207.105712890625,87.67339324951172,185.68634033203125,10.97105598449707,103.29244995117188
20180419,145.97286987304688,149.62322998046875,27.49811172485352,531.99755859375,116.92483520507812,212.761962890625,89.41987609863281,187.36219787597656,11.100507736206056,103.29244995117188
20180420,146.8134002685547,152.7757568359375,27.13147354125977,521.5848388671875,112.95380401611328,199.27395629882807,88.72128295898438,187.02703857421875,11.132869720458984,102.43167877197266
20180423,145.41253662109375,150.35073852539062,25.848228454589844,503.5991516113281,117.36605834960938,197.09852600097656,88.0226821899414,185.3511657714844,11.132869720458984,98.55821228027344
20180424,146.53321838378906,151.3207550048828,25.34409523010254,491.2931213378906,111.18890380859376,197.53363037109372,86.97480773925781,187.02703857421875,11.035780906677246,95.97589874267578
20180425,143.17108154296875,148.65322875976562,24.97745513916016,487.5066833496094,100.15825653076172,195.7932281494141,87.67339324951172,188.36773681640625,11.003417015075684,95.97589874267578
20180426,140.08912658691406,150.35073852539062,24.38166236877441,492.2397766113281,99.71702575683594,193.18264770507807,86.62550354003906,187.36219787597656,11.003417015075684,94.68473815917967
20180427,140.36929321289062,151.56324768066406,24.427488327026367,501.7059326171875,96.6284408569336,194.48794555664065,87.32410430908203,186.6918487548828,11.035780906677246,94.68473815917967
20180430,138.12786865234375,150.8357391357422,24.610815048217773,488.4533081054688,99.71702575683594,197.53363037109372,87.32410430908203,186.356689453125,11.100507736206056,92.96319580078124
20180502,139.80894470214844,155.20074462890625,24.38166236877441,466.68115234375,99.71702575683594,194.0528259277344,86.97480773925781,187.02703857421875,11.035780906677246,92.96319580078124
20180503,139.80894470214844,152.29074096679688,24.51915168762207,461.9480590820313,98.8345718383789,191.8773651123047,85.22833251953125,187.69737243652344,11.035780906677246,89.5201187133789
20180504,138.688232421875,151.80575561523438,23.923358917236328,463.84130859375,97.06967163085938,194.0528259277344,87.32410430908203,185.0159912109375,11.035780906677246,92.10243225097656
20180507,137.56752014160156,154.71575927734375,23.60254669189453,473.3074645996094,97.06967163085938,194.48794555664065,84.8790283203125,184.34564208984372,11.035780906677246,96.40628051757812
20180508,138.688232421875,152.7757568359375,23.96919059753418,459.1082458496094,97.51089477539062,198.40380859375,85.22833251953125,187.69737243652344,11.035780906677246,98.55821228027344
20180509,138.12786865234375,150.35073852539062,24.01501846313477,476.1473083496094,98.3933563232422,199.70909118652344,93.26213073730467,185.3511657714844,11.035780906677246,97.26705932617188
20180510,145.97286987304688,151.56324768066406,24.01501846313477,492.2397766113281,98.8345718383789,199.70909118652344,93.26213073730467,187.02703857421875,11.003417015075684,98.98859405517578
20180511,142.61073303222656,149.38072204589844,23.556718826293945,485.6134643554688,100.15825653076172,202.75477600097656,95.35791015625,187.02703857421875,10.97105598449707,98.1278305053711
20180514,138.9684295654297,160.2932891845703,23.052587509155277,523.47802734375,101.92315673828124,202.75477600097656,95.70721435546876,187.02703857421875,10.84160327911377,99.4189910888672
20180515,135.6062774658203,152.04824829101562,23.09841537475586,504.5457763671875,103.24684143066406,200.5792388916016,95.70721435546876,183.00494384765625,10.67978858947754,98.98859405517578
20180516,135.88645935058594,156.17076110839844,23.09841537475586,500.75927734375,101.92315673828124,200.5792388916016,96.40581512451172,185.68634033203125,10.67978858947754,99.4189910888672
20180517,133.3648681640625,154.958251953125,23.14424514770508,491.2931213378906,101.04070281982422,197.09852600097656,96.40581512451172,185.3511657714844,10.712150573730469,97.69744110107422
20180518,131.40359497070312,154.2307586669922,22.96092414855957,483.72021484375,100.59947204589844,194.48794555664065,94.6593246459961,186.356689453125,10.744514465332031,98.1278305053711
20180521,131.12344360351562,155.20074462890625,23.23590850830078,499.8126831054688,102.3643798828125,199.27395629882807,95.35791015625,187.02703857421875,10.712150573730469,101.1405258178711
20180522,130.5630645751953,157.3832550048828,23.556718826293945,504.5457763671875,103.24684143066406,199.27395629882807,95.00862121582033,184.34564208984372,10.712150573730469,98.55821228027344
20180523,124.3991470336914,159.80828857421875,23.465059280395508,496.0262145996094,101.92315673828124,198.8389129638672,95.35791015625,185.3511657714844,10.615062713623049,96.83667755126952
20180524,126.64056396484376,163.20330810546875,24.10667991638184,481.8269958496094,101.48193359375,199.27395629882807,95.00862121582033,186.02151489257807,10.615062713623049,96.83667755126952
20180525,126.92074584960938,163.20330810546875,23.83169937133789,481.8269958496094,101.92315673828124,198.8389129638672,95.70721435546876,184.01046752929688,10.64742374420166,98.98859405517578
20180528,124.95950317382812,163.20330810546875,23.60254669189453,484.6668701171875,103.68806457519533,197.53363037109372,96.40581512451172,186.02151489257807,10.776877403259276,97.69744110107422
20180529,126.36038970947266,163.20330810546875,23.23590850830078,500.75927734375,100.59947204589844,195.7932281494141,95.00862121582033,186.02151489257807,10.67978858947754,98.55821228027344
20180530,127.20092010498048,161.0207977294922,23.006755828857425,475.20068359375,99.27580261230467,192.3124847412109,94.6593246459961,182.66976928710935,10.64742374420166,96.40628051757812
20180531,127.20092010498048,166.35580444335938,23.14424514770508,487.5066833496094,101.04070281982422,194.92303466796875,94.6593246459961,181.9994201660156,10.776877403259276,95.54550170898438
20180601,134.4855499267578,161.50579833984375,23.23590850830078,496.9728393554688,102.80560302734376,194.92303466796875,95.70721435546876,186.02151489257807,10.809240341186523,98.55821228027344
20180604,134.48556518554688,163.6883087158203,24.51915168762207,512.11865234375,104.12928771972656,199.27395629882807,96.0565185546875,187.69737243652344,10.744514465332031,98.55821228027344
20180605,132.16685485839844,166.11331176757812,24.244171142578125,496.0262145996094,101.92315673828124,199.27395629882807,97.10440063476562,186.6918487548828,10.744514465332031,96.40628051757812
20180606,131.29733276367188,168.538330078125,24.51915168762207,545.250244140625,101.48193359375,200.1441802978516,99.2001724243164,187.69737243652344,10.809240341186523,97.26705932617188
20180607,129.26846313476562,168.538330078125,24.931623458862305,534.83740234375,101.48193359375,200.1441802978516,102.6931381225586,187.69737243652344,10.84160327911377,97.69744110107422
20180608,128.68878173828125,166.11331176757812,24.74830436706543,525.3712768554688,100.59947204589844,197.53363037109372,101.64525604248048,188.70291137695312,10.809240341186523,97.69744110107422
20180611,129.84811401367188,168.05332946777344,24.65664291381836,525.3712768554688,99.27580261230467,196.66339111328125,101.29595184326172,188.03256225585935,10.809240341186523,100.27975463867188
20180612,128.39894104003906,165.6282958984375,24.8399658203125,517.7984008789062,97.9521255493164,199.27395629882807,100.2480697631836,188.03256225585935,10.776877403259276,98.98859405517578
20180613,128.97862243652344,168.05332946777344,24.51915168762207,496.9728393554688,98.8345718383789,201.88458251953125,101.99455261230467,188.36773681640625,10.776877403259276,100.71013641357422
20180614,128.1090850830078,169.02333068847656,24.38166236877441,476.1473083496094,97.9521255493164,197.09852600097656,101.29595184326172,188.36773681640625,10.776877403259276,98.1278305053711
20180615,127.81925964355467,172.90335083007812,24.244171142578125,455.32177734375,99.71702575683594,201.014404296875,101.99455261230467,187.36219787597656,10.67978858947754,97.69744110107422
20180619,127.5294189453125,166.11331176757812,24.79413414001465,438.28271484375,100.59947204589844,195.7932281494141,98.85088348388672,186.356689453125,10.64742374420166,95.11512756347656
20180620,127.81925964355467,170.96331787109375,24.290000915527344,414.6173400878906,100.59947204589844,196.66339111328125,98.15228271484376,187.02703857421875,10.776877403259276,95.54550170898438
20180621,130.4278106689453,171.44833374023438,24.65664291381836,412.72412109375,100.59947204589844,197.09852600097656,99.2001724243164,186.6918487548828,10.776877403259276,95.11512756347656
20180622,129.26846313476562,177.02586364746094,24.38166236877441,392.84521484375,101.04070281982422,197.96871948242188,95.35791015625,184.01046752929688,10.712150573730469,95.11512756347656
20180625,122.60214233398438,180.66339111328125,25.2524356842041,416.5105895996094,99.71702575683594,196.6158599853516,96.0565185546875,183.67529296875,10.712150573730469,94.68473815917967
20180626,123.18183135986328,184.3009033203125,24.702472686767575,413.1974182128906,98.8345718383789,193.45916748046875,97.45369720458984,185.0159912109375,10.776877403259276,92.96319580078124
20180627,119.1240692138672,186.7259063720703,26.581512451171875,414.6173400878906,98.8345718383789,192.10629272460935,95.35791015625,185.3511657714844,10.67978858947754,92.5328140258789
20180628,121.15293884277344,179.2083740234375,25.664907455444336,399.9447937011719,96.6284408569336,191.2044219970703,92.912841796875,185.0159912109375,10.712150573730469,92.10243225097656
20180629,125.21068572998048,179.69337463378906,25.527416229248047,410.3575439453125,97.9521255493164,195.2630157470703,96.0565185546875,186.6918487548828,10.938692092895508,94.25435638427734
20180702,123.18183135986328,182.60337829589844,25.61907958984375,378.6459655761719,99.71702575683594,193.00819396972656,94.6593246459961,183.00494384765625,10.97105598449707,94.25435638427734
20180703,120.57328033447266,184.54339599609372,24.872434616088867,351.1941223144531,98.3933563232422,193.45916748046875,95.00862121582033,184.423583984375,11.068143844604492,93.80337524414062
20180704,122.89198303222656,185.9984130859375,24.872434616088867,356.4005126953125,98.8345718383789,194.81202697753903,96.7551040649414,184.77825927734372,11.132869720458984,91.54849243164062
20180705,120.57328033447266,179.9358673095703,24.639110565185547,323.7423095703125,98.8345718383789,193.45916748046875,95.35791015625,185.1329040527344,10.873966217041016,89.20341491699219
20180706,121.44278717041016,180.4208831787109,24.91910171508789,333.6817626953125,100.15825653076172,195.7139129638672,95.70721435546876,183.00494384765625,10.84160327911377,89.47399139404297
20180709,123.18183135986328,180.4208831787109,24.825773239135746,334.6283569335937,101.92315673828124,199.7725067138672,96.40581512451172,185.4875640869141,10.873966217041016,91.99948120117188
20180710,122.60214233398438,180.1715087890625,24.77910614013672,354.03399658203125,102.80560302734376,200.22348022460935,97.80299377441406,186.1968994140625,10.84160327911377,92.45044708251952
20180711,122.02246856689452,175.03770446777344,24.732440948486328,323.7423095703125,102.80560302734376,198.419677734375,96.7551040649414,180.1676483154297,10.873966217041016,92.45044708251952
20180712,120.28343963623048,169.65945434570312,24.872434616088867,325.635498046875,105.0117416381836,198.87062072753903,99.40592956542967,182.65028381347656,10.97105598449707,91.54849243164062
20180713,120.86309051513672,165.99246215820312,25.385751724243164,333.6817626953125,104.5705108642578,202.47825622558597,98.6695785522461,182.65028381347656,11.132869720458984,94.70533752441406
20180716,122.02246856689452,162.3254852294922,25.05909919738769,332.73516845703125,104.12928771972656,201.5763397216797,100.51042938232422,182.65028381347656,11.199533462524414,93.80337524414062
20180717,123.76148986816406,163.0588836669922,24.639110565185547,307.6498718261719,105.89419555664062,199.7725067138672,101.98311614990234,182.2956085205078,11.43285846710205,91.99948120117188
20180718,123.76148986816406,163.7922821044922,25.05909919738769,318.5359191894531,106.77664184570312,201.1253662109375,106.0329818725586,186.90621948242188,11.399526596069336,94.70533752441406
20180719,121.7326202392578,170.1483917236328,24.639110565185547,305.2832946777344,107.65909576416016,202.47825622558597,106.40116119384766,184.0689239501953,11.399526596069336,92.90142822265624
20180720,119.99359130859376,169.41500854492188,24.77910614013672,298.6570129394531,108.98278045654295,214.2030334472656,105.29663848876952,184.77825927734372,11.366193771362305,93.35240936279295
20180723,122.02246856689452,168.68161010742188,24.54578018188477,304.8099975585937,105.89419555664062,217.3596954345703,105.29663848876952,185.4875640869141,11.232866287231444,93.80337524414062
