DateTime,1101,1216,1301,1303,1326,1402,1590,2002,2207,2303,2308,2317,2324,2327,2330,2357,2379,2382,2395,2408,2409,2412,2603,2609,2615,2801,2880,2881,2882,2884,2885,2886,2887,2891,2892,2912,3008,3034,3045,4904,4938,5880,6415,6505,8046,8454,9910
20200331,29.34612274169922,58.471229553222656,64.33675384521484,46.642059326171875,58.08925247192383,19.497699737548828,443.8179626464844,16.527482986450195,453.0519714355469,11.821495056152344,112.18036651611328,60.973060607910156,14.10669231414795,251.50885009765625,261.66668701171875,155.0831756591797,206.7588348388672,49.91062545776367,211.92337036132812,48.143795013427734,5.845365047454834,96.21631622314453,7.568425178527832,4.04642915725708,9.460875511169434,17.367475509643555,15.95532512664795,29.572986602783203,29.950469970703125,18.33976936340332,12.898693084716797,25.66632843017578,10.16716480255127,15.391973495483398,16.340412139892578,256.6674499511719,3517.300537109375,133.0484619140625,88.03166961669922,55.063232421875,47.140472412109375,16.12295913696289,244.47506713867188,75.18753051757812,52.236572265625,229.91497802734375,102.04340362548828
20200401,28.974651336669922,58.02556610107422,63.73707580566406,45.789371490478516,57.39564514160156,19.454465866088867,432.9931335449219,16.396656036376953,436.904541015625,11.951401710510254,111.71488189697266,61.06028747558594,14.47362995147705,249.67636108398438,259.2792663574219,150.1538848876953,201.5543975830078,49.496089935302734,207.67640686035156,48.32310104370117,6.426213264465332,95.768798828125,7.445694446563721,4.030498504638672,9.873713493347168,17.139554977416992,15.73433780670166,29.454851150512695,29.90804672241211,18.33976936340332,12.69131851196289,25.305463790893555,10.080265998840332,15.262990951538086,16.215675354003906,255.76048278808594,3453.01513671875,135.36907958984375,86.44551086425781,53.93239212036133,47.465576171875,15.903300285339355,255.58755493164062,72.0470199584961,51.09686279296875,247.02352905273438,100.86598205566406
20200406,29.011796951293945,61.50175094604492,66.47844696044922,47.15367126464844,58.956260681152344,19.93001937866211,474.32427978515625,16.78912925720215,459.9723205566406,12.211215019226074,110.783935546875,61.2347412109375,14.759025573730469,263.8781433105469,263.09918212890625,149.39552307128906,208.17823791503906,52.06623458862305,218.29380798339844,50.564430236816406,6.629049301147461,96.6638412475586,7.453875541687012,4.014567852020264,9.839310646057129,17.458642959594727,15.866929054260254,29.37609100341797,29.73835563659668,18.33976936340332,12.857217788696289,25.66632843017578,10.16716480255127,15.348980903625488,16.215675354003906,255.30703735351562,3544.85107421875,143.10446166992188,89.00098419189453,54.97624969482422,50.066429138183594,16.079025268554688,261.76116943359375,74.26385498046875,51.57174301147461,246.72337341308594,103.22083282470703
20200407,29.680444717407227,61.50175094604492,68.36315155029297,48.0063591003418,60.60356903076172,20.362340927124023,470.3879699707031,16.832738876342773,454.89739990234375,12.2545166015625,112.64584350585938,62.107032775878906,14.759025573730469,274.4149475097656,270.26165771484375,148.63717651367188,207.70510864257812,52.06623458862305,219.99258422851562,55.58501052856445,6.647489070892334,96.21631622314453,7.5766072273254395,4.086256504058838,9.976922988891602,17.732145309448242,15.99952220916748,29.33671760559082,29.992891311645508,18.60446548461914,12.981642723083496,25.621217727661133,10.16716480255127,15.391973495483398,16.42357063293457,260.29522705078125,3572.4013671875,142.33091735839844,90.32278442382812,56.10708236694336,50.22898483276367,16.25475311279297,279.0473327636719,75.27989959716797,50.71696472167969,245.52276611328125,103.6133041381836
20200408,30.460533142089844,62.57135009765625,68.87716674804688,49.54119873046875,61.4705696105957,20.621734619140625,463.0074157714844,17.050777435302734,452.1293029785156,12.297818183898926,116.36966705322266,65.42173767089844,14.759025573730469,301.4441223144531,272.1716613769531,148.25799560546875,206.2857208251953,51.817508697509766,217.4444122314453,56.84016036987305,6.822665691375732,96.6638412475586,7.903890132904053,4.17387580871582,10.286551475524902,17.504226684570312,16.176313400268555,29.888010025024414,30.332277297973633,18.906978607177734,13.023118019104004,25.621217727661133,10.25406265258789,15.434968948364258,16.58988380432129,262.1091613769531,3627.5029296875,142.71768188476562,91.2039794921875,56.19407272338867,50.79792022705078,16.25475311279297,277.8125915527344,76.01884460449219,50.71696472167969,247.02352905273438,105.57567596435547
20200409,30.12620735168457,62.03654861450195,69.04849243164062,49.54119873046875,61.21046447753906,20.837894439697266,441.84979248046875,17.007171630859375,452.1293029785156,12.297818183898926,116.36966705322266,64.54945373535156,14.922107696533203,306.94158935546875,270.26165771484375,147.87881469726562,207.2319793701172,51.237152099609375,218.718505859375,56.122928619384766,6.83188533782959,95.768798828125,8.386632919311523,4.34114933013916,10.389761924743652,17.686561584472656,16.220510482788086,30.084903717041016,30.714080810546875,19.285118103027344,13.189017295837402,25.71143341064453,10.384410858154297,15.520956993103027,16.75619888305664,263.0161437988281,3489.74951171875,144.6515350341797,91.64458465576172,55.67214584350586,50.22898483276367,16.47441291809082,281.5167541503906,75.37226867675781,49.387306213378906,255.12759399414062,106.3606185913086
20200410,30.460533142089844,61.50175094604492,70.16218566894531,49.7970085144043,61.55726623535156,21.356679916381836,464.4835205078125,17.181604385375977,462.27911376953125,12.384424209594727,119.16255187988281,64.46221160888672,14.922107696533203,314.2715148925781,266.9191589355469,149.7747039794922,205.8125762939453,51.237152099609375,220.41729736328125,55.58501052856445,6.8595452308654785,96.6638412475586,8.345723152160645,4.380976676940918,10.527373313903809,17.960065841674805,16.52989387512207,30.872465133666992,32.07160949707031,19.549816131591797,13.520816802978516,26.297836303710938,10.645108222961426,16.036890029907227,17.130407333374023,261.2022399902344,3384.138671875,143.10446166992188,92.08517456054688,55.759132385253906,50.39154052734375,16.825864791870117,265.4653625488281,76.01884460449219,51.001888275146484,255.42776489257812,108.71546936035156
20200413,30.31194305419922,60.699554443359375,69.13416290283203,49.2853889465332,60.69026565551758,21.789003372192383,455.1347961425781,17.050777435302734,452.1293029785156,12.817444801330566,116.36966705322266,63.764381408691406,14.962879180908203,304.6509704589844,265.9642333984375,149.01634216308594,204.39317321777344,51.32006072998047,219.56788635253906,53.612640380859375,6.776566505432129,96.6638412475586,8.222991943359375,4.269461154937744,10.355359077453613,17.868898391723633,16.043720245361328,31.108728408813477,31.732227325439453,19.285118103027344,13.313441276550293,25.801651000976562,10.427861213684082,16.16587257385254,16.922513961791992,262.5626525878906,3384.138671875,140.01031494140625,91.64458465576172,56.10708236694336,50.39154052734375,16.738004684448242,264.2306213378906,74.91043090820312,53.66120529174805,257.82891845703125,109.10795593261719
20200414,30.94344139099121,60.699554443359375,70.41918182373047,51.24657440185547,61.90407180786133,21.702539443969727,474.32427978515625,17.225210189819336,467.8153991699219,13.120559692382812,122.88638305664062,64.89836120605469,15.125961303710938,309.6903076171875,272.1716613769531,150.53305053710938,211.0170440673828,52.812408447265625,225.08895874023438,54.41952133178711,6.905643939971924,97.11135864257812,8.30481243133545,4.317253589630127,10.630582809448242,18.00564956665039,16.353103637695312,32.01443099975586,32.241302490234375,19.70107078552246,13.852615356445312,26.027189254760742,10.601658821105957,16.89677619934082,17.463035583496094,264.3765563964844,3503.524658203125,143.49122619628906,93.40697479248047,57.06394958496094,51.77324295043945,17.265182495117188,283.9862060546875,75.74173736572266,58.979835510253906,267.13360595703125,111.85527038574219
20200415,31.05488395690918,60.61042404174805,71.19020080566406,51.84345626831055,62.42427062988281,21.87546730041504,475.308349609375,17.443252563476562,473.3516845703125,13.077258110046387,127.07569122314453,64.63667297363281,15.370587348937988,314.7296447753906,274.55908203125,150.53305053710938,212.43643188476562,52.563682556152344,227.21241760253906,54.95744323730469,6.970182418823242,97.55886840820312,8.468454360961914,4.357080459594727,11.077824592590332,18.780574798583984,16.70668601989746,32.3294563293457,32.4958381652832,20.15484046936035,14.267365455627441,26.34294319152832,10.775456428527832,17.11174774169922,17.629350662231445,263.0161437988281,3489.74951171875,143.87799072265625,93.84757232666016,57.49888610839844,52.66728591918945,17.61663818359375,283.9862060546875,76.57305145263672,58.979835510253906,276.7384033203125,111.85527038574219
20200416,31.092029571533203,60.164756774902344,70.3335189819336,51.0760383605957,61.383872985839844,21.399913787841797,473.3402099609375,17.225210189819336,459.510986328125,12.904048919677734,124.748291015625,64.54945373535156,15.370587348937988,312.89715576171875,273.6040344238281,149.01634216308594,210.5438995361328,52.31495666503906,226.363037109375,55.22639846801758,6.8411054611206055,96.6638412475586,8.427543640136719,4.309288024902344,10.974615097045898,18.324737548828125,16.441497802734375,31.66002655029297,32.07160949707031,19.965770721435547,13.935566902160645,25.982080459594727,10.645108222961426,16.767793655395508,17.546194076538086,259.841796875,3420.873046875,141.55738830566406,92.96637725830078,56.80299377441406,52.829837799072266,17.44091033935547,283.9862060546875,75.83409881591797,61.734130859375,283.3417053222656,111.85527038574219
20200417,31.203472137451172,60.432159423828125,71.27586364746094,51.24657440185547,61.64396286010742,21.486377716064453,489.08538818359375,17.225210189819336,462.27911376953125,13.033956527709961,125.21377563476562,66.11957550048828,15.248274803161621,311.064697265625,292.703857421875,150.1538848876953,218.114013671875,52.06623458862305,236.98043823242188,54.778133392333984,6.795006275177002,97.11135864257812,8.386632919311523,4.309288024902344,11.112228393554688,18.50707244873047,16.48569679260254,31.975048065185547,32.41099548339844,19.890140533447266,13.977041244506836,26.20762062072754,10.645108222961426,16.853782653808594,17.463035583496094,260.29522705078125,3535.66748046875,143.10446166992188,93.40697479248047,57.32491683959961,52.91111373901367,17.48484230041504,296.3334045410156,76.29594421386719,61.25925064086914,270.7353515625,114.60258483886719
20200420,31.463499069213867,60.432159423828125,70.59053039550781,50.90549850463867,60.95036315917969,21.313447952270508,500.894287109375,17.094388961791992,469.66082763671875,13.120559692382812,121.9554214477539,66.4684829711914,15.248274803161621,314.2715148925781,290.31640625,149.39552307128906,220.47967529296875,52.31495666503906,236.13104248046875,54.50917053222656,6.83188533782959,97.55886840820312,8.26390266418457,4.34114933013916,11.077824592590332,18.37032127380371,16.397300720214844,31.581270217895508,32.241302490234375,19.81451416015625,13.894089698791504,26.072298049926758,10.601658821105957,16.595815658569336,17.338300704956055,259.841796875,3567.809814453125,141.55738830566406,94.28816986083984,57.2379264831543,52.34218215942383,17.44091033935547,303.74176025390625,75.46463775634766,62.39895248413086,271.3356628417969,123.23701477050781
20200421,31.05488395690918,58.827762603759766,68.62015533447266,48.77377700805664,59.7365608215332,20.70819854736328,485.6411437988281,16.658306121826172,452.59063720703125,12.817444801330566,119.62802124023438,64.11329650878906,15.04442024230957,298.69537353515625,281.72149658203125,146.7412872314453,220.9528045654297,51.56878662109375,225.08895874023438,51.99888229370117,6.518411636352539,97.11135864257812,8.08389663696289,4.3013224601745605,10.974615097045898,17.504226684570312,15.95532512664795,30.714948654174805,31.392845153808594,19.360746383666992,13.354917526245117,25.576112747192383,10.210615158081055,16.079883575439453,16.71462059020996,257.57440185546875,3397.9140625,138.46324157714844,93.40697479248047,56.36804962158203,51.366859436035156,16.869796752929688,303.74176025390625,73.43253326416016,61.354225158691406,283.6418151855469,116.95743560791016
20200422,30.906293869018555,59.808223724365234,68.70581817626953,48.517974853515625,59.21635818481445,20.621734619140625,487.11724853515625,16.701913833618164,453.51336669921875,13.163862228393555,121.9554214477539,64.46221160888672,15.248274803161621,315.1877746582031,280.7665100097656,146.7412872314453,228.0498046875,51.40296936035156,222.540771484375,53.70229721069336,6.758126735687256,97.55886840820312,8.08389663696289,4.3013224601745605,10.871406555175781,17.41305923461914,15.95532512664795,31.069355010986328,31.562538146972656,19.171676635742188,13.271967887878418,25.531002044677734,10.297513008117676,15.907905578613281,16.58988380432129,256.6674499511719,3379.546875,136.91616821289062,93.40697479248047,56.80299377441406,51.28558349609375,16.781932830810547,295.09869384765625,73.89437866210938,62.11403274536133,280.94049072265625,116.17250061035156
20200423,31.314912796020508,60.52128601074219,68.87716674804688,49.02958679199219,59.56315612792969,20.664966583251953,488.1013488769531,16.701913833618164,448.4384460449219,13.683488845825195,120.5589828491211,64.54945373535156,15.289046287536621,315.1877746582031,282.198974609375,146.7412872314453,222.8453369140625,52.14914321899414,223.39015197753906,53.2540283203125,6.776566505432129,97.55886840820312,8.222991943359375,4.293356895446777,11.009017944335938,17.321889877319336,15.95532512664795,31.187488555908203,31.604961395263672,19.285118103027344,13.396391868591309,25.531002044677734,10.25406265258789,15.950900077819824,16.58988380432129,260.74871826171875,3434.648193359375,138.0764617919922,92.96637725830078,56.10708236694336,52.34218215942383,16.738004684448242,302.50701904296875,74.6333236694336,64.6783676147461,282.74139404296875,116.95743560791016
20200424,31.203472137451172,59.3625602722168,68.53449249267578,48.60323715209961,59.21635818481445,20.53527069091797,488.1013488769531,16.701913833618164,447.9770812988281,13.770092964172363,121.9554214477539,64.37499237060547,15.125961303710938,316.1040344238281,280.7665100097656,146.36212158203125,219.06028747558594,51.73460388183594,224.66424560546875,52.98506164550781,6.868764400482178,97.11135864257812,8.132988929748535,4.325218677520752,10.974615097045898,17.230724334716797,15.95532512664795,30.872465133666992,31.43526840209961,19.436372756958008,13.354917526245117,25.4407901763916,10.16716480255127,15.993895530700684,17.130407333374023,261.2022399902344,3434.648193359375,136.1426239013672,93.40697479248047,56.976959228515625,52.58600997924805,16.69407081604004,298.8028564453125,74.81806182861328,64.1085205078125,286.34320068359375,114.60258483886719
20200427,31.203472137451172,60.343021392822266,70.24784851074219,50.820228576660156,60.8636589050293,21.399913787841797,508.7668762207031,17.007171630859375,466.8927001953125,13.986603736877441,124.2828140258789,65.33451080322266,15.411356925964355,347.71441650390625,284.5863952636719,149.39552307128906,223.31846618652344,51.817508697509766,233.58287048339844,55.22639846801758,7.3481950759887695,98.00639343261719,8.345723152160645,4.53231954574585,11.2842435836792,17.686561584472656,16.220510482788086,31.581270217895508,32.241302490234375,19.81451416015625,13.603765487670898,25.89186668395996,10.427861213684082,16.380844116210938,17.463035583496094,266.6439208984375,3544.85107421875,137.689697265625,95.16936492919922,57.58587646484375,53.154945373535156,17.13338851928711,298.8028564453125,75.64936828613281,64.20349884033203,284.8424377441406,120.8821792602539
20200428,31.389209747314453,60.87782669067383,70.84751892089844,51.417110443115234,61.03706741333008,21.52960777282715,505.8146667480469,17.050777435302734,464.1245422363281,12.990653991699219,125.67924499511719,65.59619140625,15.452130317687988,351.37939453125,283.15399169921875,150.9122314453125,223.79161071777344,52.06623458862305,235.28164672851562,56.66085433959961,7.209898471832275,98.00639343261719,8.632096290588379,4.978382587432861,11.2842435836792,17.77773094177246,16.70668601989746,31.73878288269043,32.241302490234375,19.965770721435547,13.603765487670898,26.568483352661133,10.471311569213867,16.767793655395508,17.712507247924805,271.6321716308594,3544.85107421875,138.84999084472656,95.16936492919922,57.2379264831543,53.56132888793945,17.3969783782959,314.854248046875,75.09516906738281,66.9577865600586,283.3417053222656,124.80693054199219
20200429,31.612083435058594,61.50175094604492,71.78987884521484,53.293025970458984,62.25086975097656,21.702539443969727,529.4324951171875,17.312427520751953,501.0330810546875,13.250467300415039,128.47210693359375,65.94511413574219,15.574440956115723,348.17254638671875,285.5414123535156,153.56646728515625,233.25425720214844,52.39786911010742,237.40512084960938,57.5573844909668,7.219117641448975,98.45391082763672,8.754826545715332,5.408514976501465,11.4906644821167,17.868898391723633,16.97187042236328,32.3294563293457,32.62310791015625,20.230466842651367,13.894089698791504,27.019559860229492,10.732007026672363,16.93977165222168,18.003559112548828,276.16693115234375,3618.3193359375,141.94415283203125,93.84757232666016,57.759857177734375,53.23622131347656,17.57270622253418,306.2112121582031,77.3119888305664,68.3824234008789,283.9419860839844,132.2639617919922
20200430,32.09499740600586,61.94741439819336,75.3022689819336,56.44797134399414,65.80558776855469,22.480716705322266,569.779541015625,17.443252563476562,513.9510498046875,13.466979026794434,130.33404541015625,67.16632080078125,15.574440956115723,358.2511901855469,290.79388427734375,153.56646728515625,243.6631622314453,53.80730438232422,241.22740173339844,58.27461242675781,7.283656597137451,98.00639343261719,9.082110404968262,5.392583847045898,11.628275871276855,17.868898391723633,17.19285774230957,33.313907623291016,33.85336685180664,20.646419525146484,14.18441390991211,27.154884338378906,11.07960319519043,17.197736740112305,18.33618927001953,279.34124755859375,3774.439697265625,144.26475524902344,94.72876739501953,57.759857177734375,53.723880767822266,17.660568237304688,295.09869384765625,82.85407257080078,67.71759033203125,288.4442138671875,134.226318359375
20200504,31.35205841064453,60.87782669067383,73.24623107910156,54.14571762084961,63.2045783996582,22.04839515686035,543.2095336914062,17.050777435302734,473.3516845703125,13.293769836425781,126.61021423339844,64.98558807373047,15.166732788085938,358.7093200683594,281.72149658203125,150.53305053710938,228.99606323242188,53.06113052368164,231.45938110351562,56.30223846435547,6.896424293518066,97.55886840820312,8.795737266540527,5.233275890350342,11.387453079223633,17.139554977416992,16.79507827758789,32.09318542480469,32.92006301879883,20.268280029296875,13.686716079711914,26.4782657623291,10.645108222961426,16.767793655395508,18.003559112548828,273.4460754394531,3558.626220703125,144.6515350341797,95.16936492919922,58.02081298828125,52.74856185913086,17.265182495117188,300.03759765625,79.80593872070312,66.9577865600586,285.742919921875,131.87147521972656
20200505,31.834970474243164,62.39308547973633,73.50324249267578,54.40152359008789,63.11787414550781,24.25323486328125,542.2254638671875,17.26881980895996,477.0425109863281,13.207164764404297,129.403076171875,64.63667297363281,15.207503318786621,372.9111022949219,282.198974609375,150.1538848876953,228.99606323242188,53.06113052368164,232.73345947265625,56.48154067993164,6.896424293518066,97.55886840820312,8.713915824890137,5.12175989151001,11.2842435836792,17.139554977416992,16.839279174804688,32.01443099975586,33.004913330078125,20.306095123291016,13.728191375732422,26.929346084594727,10.688557624816895,16.89677619934082,18.1282958984375,278.88775634765625,3636.6865234375,146.1986083984375,94.72876739501953,58.36876678466797,53.073673248291016,17.353046417236328,288.92510986328125,79.43645477294922,66.29296112060547,282.74139404296875,130.69406127929688
20200506,31.649234771728516,62.12567901611328,73.07490539550781,53.7193717956543,62.94447326660156,24.426164627075195,550.0980834960938,17.050777435302734,474.2743835449219,13.250467300415039,128.93760681152344,64.8111343383789,15.207503318786621,381.15728759765625,282.6764831542969,148.63717651367188,230.41546630859375,53.475669860839844,231.45938110351562,56.75050354003906,6.730467319488525,98.00639343261719,8.632096290588379,5.066002368927002,11.318647384643555,17.093971252441406,16.75088119506836,31.93567657470703,32.92006301879883,20.306095123291016,13.562291145324707,26.6586971282959,10.645108222961426,16.810787200927734,18.003559112548828,277.0738830566406,3742.297119140625,151.2266082763672,94.28816986083984,57.58587646484375,52.829837799072266,17.309114456176758,282.75146484375,78.51278686523438,66.10301208496094,297.1485595703125,128.3391876220703
20200507,31.723527908325195,62.482208251953125,73.07490539550781,53.7193717956543,63.11787414550781,23.647985458374023,549.114013671875,17.050777435302734,472.4289855957031,13.51028060913086,129.403076171875,65.59619140625,15.248274803161621,375.65985107421875,284.1089172363281,149.39552307128906,236.09304809570312,53.475669860839844,239.5286102294922,57.736690521240234,6.748907089233398,97.55886840820312,8.673006057739258,5.08193302154541,11.4906644821167,17.093971252441406,16.75088119506836,31.89629554748535,32.962486267089844,20.268280029296875,13.603765487670898,26.6586971282959,10.688557624816895,16.93977165222168,18.08671760559082,274.8064880371094,3737.705322265625,154.70753479003906,94.72876739501953,57.67287063598633,53.073673248291016,17.3969783782959,296.3334045410156,77.95857238769531,66.0080337524414,326.56329345703125,130.69406127929688
20200508,31.946409225463867,63.195281982421875,74.01724243164062,54.572059631347656,63.89816665649414,23.561521530151367,552.0662231445312,17.13799476623535,477.9652099609375,13.553582191467285,130.33404541015625,66.4684829711914,15.329815864562988,369.7042541503906,284.1089172363281,152.0497589111328,237.039306640625,53.80730438232422,247.17312622070312,57.198768615722656,6.813445568084717,98.45391082763672,8.632096290588379,5.073967456817627,11.525066375732422,17.230724334716797,16.839279174804688,32.01443099975586,33.30187225341797,20.306095123291016,13.603765487670898,27.064668655395508,10.732007026672363,17.025758743286133,18.08671760559082,276.62042236328125,3880.050537109375,157.41490173339844,94.72876739501953,58.28178024291992,53.88644027709961,17.44091033935547,316.0889892578125,81.56092071533203,67.71759033203125,347.5738220214844,128.3391876220703
20200511,32.05785369873047,63.2844123840332,74.9595947265625,55.08367156982422,64.76518249511719,23.561521530151367,558.9547729492188,17.312427520751953,483.5014953613281,13.51028060913086,130.33404541015625,68.82366180419922,15.329815864562988,378.86669921875,287.4513854980469,153.18728637695312,236.56617736816406,54.636383056640625,248.02252197265625,58.005645751953125,7.219117641448975,98.45391082763672,8.795737266540527,5.137690544128418,11.593873023986816,17.458642959594727,17.104463577270508,32.44758605957031,33.59883117675781,20.457351684570312,13.852615356445312,27.42552947998047,10.949254035949707,17.197736740112305,18.29461097717285,276.16693115234375,3857.091796875,157.8016815185547,95.16936492919922,58.62973403930664,54.37409591674805,17.660568237304688,337.0792541503906,82.11512756347656,71.42163848876953,331.9659729003906,127.55425262451172
20200512,31.909259796142578,61.85829162597656,74.10292053222656,54.14571762084961,63.63808059692383,23.21566390991211,543.2095336914062,17.094388961791992,478.8879699707031,13.38037395477295,127.5411605834961,67.4280014038086,15.329815864562988,371.9948425292969,281.72149658203125,152.42893981933594,230.8885955810547,54.387657165527344,244.20025634765625,57.01946258544922,7.394294738769531,98.45391082763672,8.591185569763184,5.026175022125244,11.2842435836792,17.230724334716797,16.927671432495117,32.44758605957031,33.59883117675781,20.306095123291016,13.686716079711914,27.335315704345703,10.8189058303833,16.89677619934082,18.25303077697754,275.71343994140625,3774.439697265625,157.8016815185547,94.28816986083984,58.02081298828125,53.64260482788086,17.57270622253418,321.0278625488281,79.89830017089844,68.19247436523438,325.9629821777344,123.62950897216797
20200513,31.87211799621582,62.74961471557617,72.903564453125,54.572059631347656,64.07157897949219,22.999502182006836,544.193603515625,17.312427520751953,477.0425109863281,13.51028060913086,130.7995147705078,68.73644256591797,15.492899894714355,368.78802490234375,283.6314392089844,152.80812072753906,237.98558044433594,54.304752349853516,244.62496948242188,56.39189147949219,7.219117641448975,98.45391082763672,8.673006057739258,5.24920654296875,10.974615097045898,17.41305923461914,16.97187042236328,32.25069808959961,33.5564079284668,20.53297996520996,13.811140060424805,27.335315704345703,10.8189058303833,17.025758743286133,18.25303077697754,276.62042236328125,3852.5,162.44288635253906,94.72876739501953,58.02081298828125,54.04899215698242,17.61663818359375,327.20147705078125,80.91434478759766,69.14222717285156,299.8499450683594,124.02198791503906
20200514,31.649234771728516,62.39308547973633,71.53286743164062,53.463565826416016,62.94447326660156,23.042734146118164,514.6713256835938,17.050777435302734,475.1971130371094,13.293769836425781,130.33404541015625,68.21305847167969,15.166732788085938,353.2118835449219,279.8114929199219,157.73741149902344,232.7811279296875,53.89021301269531,240.3780059814453,53.79194641113281,7.062380790710449,98.45391082763672,8.468454360961914,5.089898109436035,10.733793258666992,17.139554977416992,16.839279174804688,31.93567657470703,33.21702575683594,20.343910217285156,13.520816802978516,27.290206909179688,10.688557624816895,16.810787200927734,18.21145248413086,274.35302734375,3774.439697265625,157.41490173339844,94.28816986083984,57.32491683959961,53.64260482788086,17.61663818359375,338.3139953613281,80.0830307006836,66.9577865600586,289.34466552734375,120.8821792602539
20200515,31.42635154724121,61.590885162353516,71.61854553222656,53.463565826416016,62.68437194824219,22.826574325561523,546.1617431640625,17.050777435302734,469.66082763671875,13.33707046508789,128.93760681152344,67.2535400390625,15.04442024230957,353.6700134277344,284.5863952636719,156.97906494140625,232.3079833984375,54.056026458740234,236.13104248046875,53.88159942626953,7.016281604766846,98.00639343261719,8.550274848937988,5.034140586853027,10.699389457702637,17.139554977416992,16.79507827758789,32.40821075439453,33.132179260253906,20.381723403930664,13.479342460632324,27.290206909179688,10.732007026672363,16.853782653808594,18.1282958984375,272.08563232421875,3733.11376953125,157.8016815185547,94.72876739501953,57.2379264831543,50.87919998168945,17.52877426147461,363.0084533691406,79.80593872070312,66.387939453125,293.846923828125,121.27466583251953
20200518,31.463499069213867,62.214820861816406,72.8178939819336,53.3782958984375,62.51097106933594,23.302127838134766,529.4324951171875,17.13799476623535,475.1971130371094,13.077258110046387,127.5411605834961,65.42173767089844,15.04442024230957,338.0938415527344,276.946533203125,153.18728637695312,236.56617736816406,55.13383102416992,237.40512084960938,52.447147369384766,6.914863586425781,98.90142822265625,8.754826545715332,5.066002368927002,10.837002754211426,17.139554977416992,16.79507827758789,32.44758605957031,33.08975601196289,20.268280029296875,13.437868118286133,27.109773635864258,10.8189058303833,16.767793655395508,18.1282958984375,273.4460754394531,3544.85107421875,150.83984375,94.72876739501953,57.759857177734375,51.20430374145508,17.52877426147461,358.0695495605469,82.48460388183594,59.834617614746094,288.7443542480469,126.37683868408203
20200519,31.946409225463867,62.57135009765625,73.84590911865234,54.23098373413086,63.46467208862305,23.69121742248535,532.3847045898438,17.26881980895996,496.41949462890625,12.947351455688477,131.26498413085938,65.24728393554688,15.08519172668457,341.7588195800781,278.3790283203125,159.63330078125,242.2437744140625,56.62617874145508,244.62496948242188,53.07472610473633,7.062380790710449,99.34894561767578,8.754826545715332,5.137690544128418,11.009017944335938,17.185138702392578,17.060266494750977,33.077640533447266,33.47156524658203,20.343910217285156,13.479342460632324,27.560853958129883,10.992704391479492,17.068754196166992,18.37776756286621,272.53912353515625,3531.075439453125,152.3869171142578,95.16936492919922,57.411903381347656,49.6600456237793,17.660568237304688,366.7126159667969,85.0708999633789,55.56071853637695,297.7488708496094,132.2639617919922
20200520,31.87211799621582,63.55181884765625,74.01724243164062,54.486793518066406,63.46467208862305,23.864147186279297,538.2891845703125,17.356035232543945,508.4147033691406,12.860747337341309,131.26498413085938,64.98558807373047,15.08519172668457,352.295654296875,280.7665100097656,155.84152221679688,241.7706298828125,56.62617874145508,242.0767822265625,53.70229721069336,7.034721374511719,99.79645538330078,8.795737266540527,5.097863674163818,11.043421745300293,17.185138702392578,17.14866065979004,33.274532318115234,33.641258239746094,20.419536590576172,13.437868118286133,27.786392211914062,10.992704391479492,17.068754196166992,18.37776756286621,270.271728515625,3554.0341796875,153.16046142578125,94.72876739501953,57.2379264831543,49.57876968383789,17.61663818359375,365.4779052734375,84.05485534667969,54.8958854675293,315.75787353515625,137.36611938476562
20200521,31.946409225463867,64.4431381225586,74.10292053222656,54.486793518066406,63.89816665649414,23.777681350708008,546.1617431640625,17.356035232543945,492.7286376953125,13.250467300415039,131.73046875,65.16004943847656,15.166732788085938,350.0050354003906,284.1089172363281,156.59988403320312,246.501953125,57.86980056762695,243.77557373046875,54.50917053222656,7.126919269561768,99.79645538330078,9.000288963317871,5.440376281738281,11.181034088134766,17.41305923461914,17.14866065979004,33.628929138183594,33.895790100097656,20.419536590576172,13.603765487670898,27.96682357788086,10.992704391479492,17.025758743286133,18.460922241210938,274.35302734375,3609.1357421875,157.41490173339844,94.72876739501953,57.58587646484375,49.253665924072266,17.704500198364258,365.4779052734375,84.9785385131836,55.75067138671875,328.9645080566406,147.9629364013672
20200522,31.686384201049805,64.08660888671875,72.8178939819336,53.12248611450195,62.5976676940918,23.21566390991211,534.3528442382812,17.094388961791992,472.4289855957031,13.077258110046387,128.47210693359375,64.20053100585938,15.00364875793457,340.38446044921875,278.85650634765625,155.0831756591797,233.25425720214844,56.957801818847656,235.28164672851562,53.2540283203125,6.970182418823242,99.34894561767578,8.795737266540527,5.320895195007324,10.974615097045898,17.093971252441406,16.88347625732422,32.84136962890625,33.30187225341797,20.230466842651367,13.396391868591309,27.470638275146484,10.862356185913086,16.810787200927734,18.25303077697754,271.6321716308594,3526.48388671875,153.54721069335938,93.84757232666016,56.715999603271484,49.33494186401367,17.57270622253418,338.3139953613281,83.13117218017578,51.38179016113281,329.5648193359375,145.2156219482422
